site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAR8 11JUN01 2011.4141 55713 1638 3  -82.4   -236 -0.554407   4760669  0.307424   158  0.011363  0.0000 0.000470 0.000584 0.001753 -0.006001  0.004358 -0.058978
SAR8 11JUN02 2011.4168 55714 1638 4  -82.4   -236 -0.552886   4760669  0.308726   158  0.008103  0.0000 0.000468 0.000579 0.001742  0.003237  0.008955 -0.051846
SAR8 11JUN03 2011.4196 55715 1638 5  -82.4   -236 -0.552506   4760669  0.309056   158  0.006400  0.0000 0.000467 0.000577 0.001738  0.003579  0.014727 -0.042158
SAR8 11JUN04 2011.4223 55716 1638 6  -82.4   -236 -0.552202   4760669  0.309114   158  0.013929  0.0000 0.000491 0.000595 0.001799  0.021337  0.005326 -0.048804
SAR8 11JUN05 2011.4251 55717 1639 0  -82.4   -236 -0.551651   4760669  0.310658   158  0.007416  0.0000 0.000486 0.000592 0.001775  0.018330  0.010999 -0.078312
SAR8 11JUN06 2011.4278 55718 1639 1  -82.4   -236 -0.551046   4760669  0.309961   158  0.001679  0.0000 0.000484 0.000588 0.001775  0.003363  0.022159 -0.073351
SAR8 11JUN07 2011.4305 55719 1639 2  -82.4   -236 -0.550762   4760669  0.307201   158  0.013180  0.0000 0.000476 0.000582 0.001761 -0.002299  0.020277 -0.067437
SAR8 11JUN08 2011.4333 55720 1639 3  -82.4   -236 -0.554198   4760669  0.310005   158  0.013908  0.0000 0.000470 0.000580 0.001747  0.010587  0.003762 -0.053298
SAR8 11JUN09 2011.4360 55721 1639 4  -82.4   -236 -0.552072   4760669  0.309395   158  0.007547  0.0000 0.000468 0.000579 0.001742  0.001621  0.015629 -0.044915
SAR8 11JUN10 2011.4387 55722 1639 5  -82.4   -236 -0.552832   4760669  0.310645   158  0.006577  0.0000 0.000471 0.000582 0.001757  0.010980  0.013822 -0.055186
SAR8 11JUN11 2011.4415 55723 1639 6  -82.4   -236 -0.552062   4760669  0.310506   158  0.006442  0.0000 0.000470 0.000581 0.001757  0.012762  0.003120 -0.051104
SAR8 11JUN12 2011.4442 55724 1640 0  -82.4   -236 -0.551852   4760669  0.309608   158  0.006202  0.0000 0.000470 0.000578 0.001740  0.005104  0.014379 -0.055838
SAR8 11JUN13 2011.4470 55725 1640 1  -82.4   -236 -0.551920   4760669  0.308371   158 -0.000498  0.0000 0.000472 0.000582 0.001748  0.006335  0.000103 -0.045877
SAR8 11JUN14 2011.4497 55726 1640 2  -82.4   -236 -0.550871   4760669  0.310887   158 -0.001733  0.0000 0.000465 0.000578 0.001728  0.007575  0.014938 -0.038932
SAR8 11JUN15 2011.4524 55727 1640 3  -82.4   -236 -0.551491   4760669  0.307857   158  0.003218  0.0000 0.000467 0.000581 0.001741  0.003770  0.011165 -0.048286
SAR8 11JUN16 2011.4552 55728 1640 4  -82.4   -236 -0.556638   4760669  0.312737   158  0.013826  0.0000 0.000468 0.000587 0.001749  0.009532  0.006070 -0.042627
SAR8 11JUN17 2011.4579 55729 1640 5  -82.4   -236 -0.553275   4760669  0.312733   158  0.001127  0.0000 0.000473 0.000584 0.001761 -0.006245  0.012125 -0.055554
SAR8 11JUN18 2011.4606 55730 1640 6  -82.4   -236 -0.553585   4760669  0.311637   158  0.012950  0.0000 0.000470 0.000578 0.001739  0.003093  0.003312 -0.057709
SAR8 11JUN19 2011.4634 55731 1641 0  -82.4   -236 -0.552339   4760669  0.310767   158  0.009989  0.0000 0.000467 0.000578 0.001735  0.005774  0.002005 -0.045650
SAR8 11JUN20 2011.4661 55732 1641 1  -82.4   -236 -0.552370   4760669  0.307892   158  0.010625  0.0000 0.000466 0.000580 0.001740 -0.004068  0.017419 -0.039969
SAR8 11JUN21 2011.4689 55733 1641 2  -82.4   -236 -0.552120   4760669  0.309069   158  0.008524  0.0000 0.000468 0.000582 0.001747 -0.001649  0.015936 -0.042673
SAR8 11JUN22 2011.4716 55734 1641 3  -82.4   -236 -0.554526   4760669  0.305855   158  0.015468  0.0000 0.000479 0.000588 0.001790 -0.009846  0.034653 -0.075218
SAR8 11JUN23 2011.4743 55735 1641 4  -82.4   -236 -0.555251   4760669  0.310412   158  0.018215  0.0000 0.000471 0.000580 0.001748  0.001079  0.004432 -0.060127
SAR8 11JUN24 2011.4771 55736 1641 5  -82.4   -236 -0.555066   4760669  0.311243   158  0.002467  0.0000 0.000466 0.000577 0.001730  0.008508 -0.005119 -0.051037
SAR8 11JUN25 2011.4798 55737 1641 6  -82.4   -236 -0.555169   4760669  0.311239   158  0.001715  0.0000 0.000469 0.000586 0.001753 -0.005842  0.029231 -0.053101
SAR8 11JUN26 2011.4825 55738 1642 0  -82.4   -236 -0.555402   4760669  0.312649   158  0.000325  0.0000 0.000468 0.000583 0.001750 -0.011078  0.022399 -0.040912
SAR8 11JUN27 2011.4853 55739 1642 1  -82.4   -236 -0.553558   4760669  0.309143   158  0.002608  0.0000 0.000471 0.000583 0.001752 -0.001013  0.018861 -0.047023
SAR8 11JUN28 2011.4880 55740 1642 2  -82.4   -236 -0.552712   4760669  0.309188   158  0.002385  0.0000 0.000488 0.000591 0.001785 -0.001056  0.011862 -0.067777
SAR8 11JUN29 2011.4908 55741 1642 3  -82.4   -236 -0.555733   4760669  0.310698   158  0.002219  0.0000 0.000468 0.000580 0.001748  0.005292 -0.002799 -0.051272
SAR8 11JUN30 2011.4935 55742 1642 4  -82.4   -236 -0.552487   4760669  0.308351   158 -0.000001  0.0000 0.000474 0.000587 0.001779  0.000820  0.006731 -0.029837
SAR8 11JUL01 2011.4962 55743 1642 5  -82.4   -236 -0.556176   4760669  0.310253   158  0.006991  0.0000 0.000467 0.000581 0.001749 -0.001006  0.014422 -0.027355
