site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKCH 07JAN01 2007.0007 54101 1408 1  -89.7   1013  0.681649   4290476  0.696541   145  0.453146  0.0000 0.000510 0.000621 0.001949 -0.035098  0.066206 -0.134518
TKCH 07JAN02 2007.0034 54102 1408 2  -89.7   1013  0.681527   4290476  0.696241   145  0.453645  0.0000 0.000508 0.000615 0.001910 -0.045019  0.035541 -0.152189
TKCH 07JAN03 2007.0062 54103 1408 3  -89.7   1013  0.680649   4290476  0.695598   145  0.462168  0.0000 0.000508 0.000615 0.001923 -0.023932  0.051978 -0.139552
TKCH 07JAN04 2007.0089 54104 1408 4  -89.7   1013  0.681511   4290476  0.696733   145  0.468914  0.0000 0.000504 0.000611 0.001898 -0.024782  0.019082 -0.149123
TKCH 07JAN05 2007.0116 54105 1408 5  -89.7   1013  0.680203   4290476  0.696534   145  0.461732  0.0000 0.000500 0.000610 0.001873 -0.030269  0.028002 -0.150062
TKCH 07JAN06 2007.0144 54106 1408 6  -89.7   1013  0.681514   4290476  0.696020   145  0.461085  0.0000 0.000503 0.000619 0.001915 -0.026149  0.047469 -0.150761
TKCH 07JAN07 2007.0171 54107 1409 0  -89.7   1013  0.679458   4290476  0.697206   145  0.454683  0.0000 0.000510 0.000622 0.001936 -0.019136  0.053723 -0.155577
TKCH 07JAN08 2007.0198 54108 1409 1  -89.7   1013  0.679787   4290476  0.696864   145  0.451547  0.0000 0.000515 0.000623 0.001948 -0.037718  0.023679 -0.149379
TKCH 07JAN09 2007.0226 54109 1409 2  -89.7   1013  0.680292   4290476  0.697266   145  0.444686  0.0000 0.000514 0.000629 0.001947 -0.032432  0.058026 -0.155843
TKCH 07JAN10 2007.0253 54110 1409 3  -89.7   1013  0.680898   4290476  0.698665   145  0.453802  0.0000 0.000514 0.000616 0.001956 -0.028294  0.068492 -0.150821
TKCH 07JAN11 2007.0281 54111 1409 4  -89.7   1013  0.682703   4290476  0.698603   145  0.458187  0.0000 0.000526 0.000629 0.001989 -0.020856  0.053314 -0.129829
