site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLB1 08FEB14 2008.1205 54510 1466 4    9.5    231  0.490320   6074054  0.673014   106  0.333073  0.0660 0.000523 0.000716 0.002120 -0.014453 -0.017417  0.072102
FLB1 08FEB15 2008.1232 54511 1466 5    9.5    231  0.488853   6074054  0.672054   106  0.322253  0.0660 0.000516 0.000735 0.002135 -0.021079  0.017575  0.109969
FLB1 08FEB16 2008.1259 54512 1466 6    9.5    231  0.489763   6074054  0.672809   106  0.318226  0.0660 0.000504 0.000714 0.002095 -0.042055 -0.025682  0.093238
FLB1 08FEB17 2008.1287 54513 1467 0    9.5    231  0.489140   6074054  0.671241   106  0.327302  0.0660 0.000521 0.000744 0.002157 -0.029059 -0.003834  0.072993
FLB1 08FEB18 2008.1314 54514 1467 1    9.5    231  0.489156   6074054  0.673394   106  0.324938  0.0660 0.000514 0.000722 0.002129 -0.030642 -0.049785  0.027191
FLB1 08FEB19 2008.1342 54515 1467 2    9.5    231  0.490169   6074054  0.673706   106  0.334138  0.0660 0.000506 0.000706 0.002078 -0.051742 -0.046457  0.039648
FLB1 08FEB20 2008.1369 54516 1467 3    9.5    231  0.490622   6074054  0.672276   106  0.333714  0.0660 0.000520 0.000728 0.002166 -0.025137  0.016502  0.081132
FLB1 08FEB21 2008.1396 54517 1467 4    9.5    231  0.487311   6074054  0.670338   106  0.326453  0.0660 0.000514 0.000727 0.002129 -0.013432 -0.029530  0.048579
FLB1 08FEB22 2008.1424 54518 1467 5    9.5    231  0.486175   6074054  0.675082   106  0.337435  0.0660 0.000530 0.000726 0.002214 -0.014091 -0.065953  0.087390
FLB1 08FEB23 2008.1451 54519 1467 6    9.5    231  0.487399   6074054  0.673497   106  0.326530  0.0660 0.000528 0.000727 0.002206 -0.039375 -0.054999  0.052124
FLB1 08FEB24 2008.1478 54520 1468 0    9.5    231  0.486524   6074054  0.670901   106  0.338021  0.0660 0.000526 0.000717 0.002228 -0.008719 -0.060901  0.094527
FLB1 08FEB25 2008.1506 54521 1468 1    9.5    231  0.488719   6074054  0.674158   106  0.342497  0.0660 0.000511 0.000714 0.002099 -0.047406  0.027764  0.042086
FLB1 08FEB26 2008.1533 54522 1468 2    9.5    231  0.488298   6074054  0.673785   106  0.338258  0.0660 0.000521 0.000712 0.002143 -0.033159 -0.032345  0.068633
FLB1 08FEB27 2008.1561 54523 1468 3    9.5    231  0.485960   6074054  0.674009   106  0.331996  0.0660 0.000518 0.000732 0.002147 -0.016749 -0.033998  0.069588
FLB1 08FEB28 2008.1588 54524 1468 4    9.5    231  0.488884   6074054  0.674869   106  0.328595  0.0660 0.000546 0.000744 0.002202 -0.045590  0.000226  0.039310
FLB1 08FEB29 2008.1615 54525 1468 5    9.5    231  0.489034   6074054  0.674583   106  0.326239  0.0660 0.000559 0.000771 0.002318 -0.033094 -0.028882  0.059715
FLB1 08MAR01 2008.1643 54526 1468 6    9.5    231  0.486314   6074054  0.674581   106  0.334281  0.0660 0.000569 0.000784 0.002408 -0.026398 -0.014296  0.130740
FLB1 08MAR02 2008.1670 54527 1469 0    9.5    231  0.488522   6074054  0.671700   106  0.336903  0.0660 0.000558 0.000768 0.002303 -0.042765  0.017544  0.072431
FLB1 08MAR03 2008.1697 54528 1469 1    9.5    231  0.489263   6074054  0.672576   106  0.326881  0.0660 0.000551 0.000770 0.002315 -0.050128  0.003715  0.105225
FLB1 08MAR04 2008.1725 54529 1469 2    9.5    231  0.490516   6074054  0.674116   106  0.323464  0.0660 0.000545 0.000757 0.002216 -0.058035  0.056096  0.076899
FLB1 08MAR05 2008.1752 54530 1469 3    9.5    231  0.489650   6074054  0.674990   106  0.332744  0.0660 0.000577 0.000799 0.002393 -0.052017  0.005073  0.095099
FLB1 08MAR06 2008.1780 54531 1469 4    9.5    231  0.487611   6074054  0.670493   106  0.330887  0.0660 0.000570 0.000771 0.002370 -0.036404 -0.048147  0.088327
FLB1 08MAR07 2008.1807 54532 1469 5    9.5    231  0.490214   6074054  0.672118   106  0.342308  0.0660 0.000565 0.000781 0.002353 -0.036490  0.058415  0.075860
FLB1 08MAR08 2008.1834 54533 1469 6    9.5    231  0.490951   6074054  0.674673   106  0.335455  0.0660 0.000549 0.000765 0.002261 -0.006742  0.106095  0.136421
FLB1 08MAR09 2008.1862 54534 1470 0    9.5    231  0.489863   6074054  0.673044   106  0.335503  0.0660 0.000565 0.000790 0.002331  0.004691  0.046648  0.087207
FLB1 08MAR10 2008.1889 54535 1470 1    9.5    231  0.492070   6074054  0.674380   106  0.331463  0.0660 0.000565 0.000794 0.002332 -0.011945  0.005111  0.093527
FLB1 08MAR11 2008.1916 54536 1470 2    9.5    231  0.490301   6074054  0.674410   106  0.331074  0.0660 0.000563 0.000769 0.002293 -0.028949  0.031712  0.095724
FLB1 08MAR12 2008.1944 54537 1470 3    9.5    231  0.486854   6074054  0.672087   106  0.336790  0.0660 0.000561 0.000803 0.002366 -0.054277  0.042372  0.125732
FLB1 08MAR13 2008.1971 54538 1470 4    9.5    231  0.487105   6074054  0.671922   106  0.330817  0.0660 0.000566 0.000796 0.002309 -0.036727  0.045556  0.036347
FLB1 08MAR14 2008.1999 54539 1470 5    9.5    231  0.488022   6074054  0.674998   106  0.334900  0.0660 0.000554 0.000772 0.002249 -0.012115  0.040598  0.064995
FLB1 08MAR15 2008.2026 54540 1470 6    9.5    231  0.488570   6074054  0.673811   106  0.334590  0.0660 0.000558 0.000759 0.002237 -0.009503  0.027148  0.061593
FLB1 08MAR16 2008.2053 54541 1471 0    9.5    231  0.486764   6074054  0.674986   106  0.333294  0.0660 0.000710 0.001001 0.002823  0.002442  0.040383  0.058865
FLB1 08MAR17 2008.2081 54542 1471 1    9.5    231  0.486265   6074054  0.675811   106  0.334679  0.0660 0.000585 0.000830 0.002484 -0.059702 -0.045473  0.097639
FLB1 08MAR19 2008.2136 54544 1471 3    9.5    231  0.490463   6074054  0.672492   106  0.328238  0.0660 0.000563 0.000772 0.002335 -0.000821  0.047397  0.075327
FLB1 08MAR20 2008.2163 54545 1471 4    9.5    231  0.489033   6074054  0.673577   106  0.332827  0.0660 0.000569 0.000796 0.002361 -0.048551 -0.014189  0.044229
FLB1 08MAR21 2008.2190 54546 1471 5    9.5    231  0.484754   6074054  0.676090   106  0.339265  0.0660 0.000576 0.000767 0.002324  0.027942 -0.025259  0.040221
FLB1 08MAR22 2008.2218 54547 1471 6    9.5    231  0.489444   6074054  0.674864   106  0.334257  0.0660 0.000571 0.000745 0.002310  0.001869 -0.061288  0.064844
FLB1 08MAR23 2008.2245 54548 1472 0    9.5    231  0.489582   6074054  0.674598   106  0.340130  0.0660 0.000619 0.000825 0.002568 -0.023895 -0.072250  0.056489
FLB1 08MAR24 2008.2272 54549 1472 1    9.5    231  0.488305   6074054  0.671157   106  0.339628  0.0660 0.000565 0.000742 0.002270 -0.023366 -0.039421  0.099543
FLB1 08MAR25 2008.2300 54550 1472 2    9.5    231  0.487220   6074054  0.675110   106  0.324819  0.0660 0.000580 0.000752 0.002268 -0.002882 -0.028482  0.059651
FLB1 08MAR26 2008.2327 54551 1472 3    9.5    231  0.488845   6074054  0.675332   106  0.328511  0.0660 0.000584 0.000773 0.002364 -0.050313 -0.082999  0.047988
FLB1 08MAR27 2008.2355 54552 1472 4    9.5    231  0.490527   6074054  0.675326   106  0.337158  0.0660 0.000583 0.000800 0.002314 -0.062921 -0.047219  0.126622
FLB1 08MAR28 2008.2382 54553 1472 5    9.5    231  0.490780   6074054  0.673632   106  0.339039  0.0660 0.000524 0.000715 0.002152 -0.048696 -0.073001  0.071870
FLB1 08MAR29 2008.2409 54554 1472 6    9.5    231  0.490883   6074054  0.672767   106  0.333098  0.0660 0.000529 0.000727 0.002221 -0.044523 -0.040905  0.066731
FLB1 08MAR30 2008.2437 54555 1473 0    9.5    231  0.490179   6074054  0.672238   106  0.339410  0.0660 0.000517 0.000705 0.002134 -0.042370 -0.051150  0.068562
FLB1 08MAR31 2008.2464 54556 1473 1    9.5    231  0.490589   6074054  0.673661   106  0.325079  0.0660 0.000518 0.000696 0.002079 -0.025268 -0.052670  0.047263
FLB1 08APR01 2008.2491 54557 1473 2    9.5    231  0.491797   6074054  0.673347   106  0.330847  0.0660 0.000512 0.000704 0.002061 -0.026108 -0.015610  0.035530
FLB1 08APR02 2008.2519 54558 1473 3    9.5    231  0.487934   6074054  0.674219   106  0.341177  0.0660 0.000535 0.000731 0.002164 -0.035241 -0.037163  0.052289
