site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHI1 96SEP13 1996.7009 50339  870 5 -146.6  -2602 -0.859872   6680530  0.505394    84  0.868111  0.0000 0.001730 0.002439 0.008787 -0.201343  0.161675  0.061651
CHI1 96SEP14 1996.7036 50340  870 6 -146.6  -2602 -0.855044   6680530  0.501392    84  0.856267  0.0000 0.001492 0.002309 0.006106 -0.138245  0.019200  0.153349
CHI1 96SEP15 1996.7064 50341  871 0 -146.6  -2602 -0.858792   6680530  0.510633    84  0.849095  0.0000 0.001540 0.002535 0.006966 -0.184954 -0.295889  0.192559
CHI1 96SEP16 1996.7091 50342  871 1 -146.6  -2602 -0.855476   6680530  0.503109    84  0.867923  0.0000 0.000770 0.001153 0.003417 -0.180177  0.071773  0.027062
CHI1 96SEP17 1996.7118 50343  871 2 -146.6  -2602 -0.855314   6680530  0.516485    84  0.855122  0.0000 0.002364 0.003988 0.007554 -0.598773 -0.241116  0.212437
CHI1 96SEP18 1996.7146 50344  871 3 -146.6  -2602 -0.860636   6680530  0.499489    84  0.864248  0.0000 0.000762 0.001147 0.003301 -0.201251  0.100184  0.053368
CHI1 96SEP19 1996.7173 50345  871 4 -146.6  -2602 -0.854748   6680530  0.505208    84  0.868483  0.0000 0.000696 0.001032 0.003084 -0.175340  0.072264  0.087028
CHI1 96SEP20 1996.7201 50346  871 5 -146.6  -2602 -0.853745   6680530  0.501543    84  0.857631  0.0000 0.000713 0.001037 0.003038 -0.225280  0.095758  0.013953
CHI1 96SEP21 1996.7228 50347  871 6 -146.6  -2602 -0.858181   6680530  0.498380    84  0.858743  0.0000 0.000708 0.001052 0.003057 -0.187833  0.109085  0.073214
CHI1 96SEP22 1996.7255 50348  872 0 -146.6  -2602 -0.857528   6680530  0.500528    84  0.865044  0.0000 0.001402 0.002348 0.005810 -0.221871 -0.068770 -0.060304
CHI1 96SEP25 1996.7337 50351  872 3 -146.6  -2602 -0.859833   6680530  0.487368    84  0.903518  0.0000 0.001629 0.002653 0.006911 -0.151245  0.061373 -0.033663
CHI1 96SEP29 1996.7447 50355  873 0 -146.6  -2602 -0.865693   6680530  0.499160    84  0.872699  0.0000 0.000796 0.001103 0.003354 -0.181403  0.062720  0.015655
CHI1 96SEP30 1996.7474 50356  873 1 -146.6  -2602 -0.859467   6680530  0.503176    84  0.859764  0.0000 0.000745 0.001078 0.003165 -0.179305  0.100100  0.043906
CHI1 96OCT02 1996.7529 50358  873 3 -146.6  -2602 -0.857257   6680530  0.499487    84  0.874132  0.0000 0.000912 0.001373 0.003919 -0.157689  0.129134  0.089311
CHI1 96OCT03 1996.7556 50359  873 4 -146.6  -2602 -0.846313   6680530  0.511510    84  0.907902  0.0000 0.002002 0.003006 0.007362 -0.080462  0.190386  0.011184
CHI1 96OCT05 1996.7611 50361  873 6 -146.6  -2602 -0.875272   6680530  0.522013    84  0.875872  0.0000 0.001878 0.002555 0.009037 -0.236093 -0.116379  0.040343
CHI1 96OCT07 1996.7666 50363  874 1 -146.6  -2602 -0.854442   6680530  0.499205    84  0.878297  0.0000 0.000994 0.001428 0.004521 -0.134382  0.192408  0.079591
CHI1 96OCT10 1996.7748 50366  874 4 -146.6  -2602 -0.863283   6680530  0.504102    84  0.868002  0.0000 0.001065 0.001399 0.004488 -0.226848  0.267291 -0.025691
CHI1 96OCT11 1996.7775 50367  874 5 -146.6  -2602 -0.861317   6680530  0.500881    84  0.881268  0.0000 0.000888 0.001402 0.003938 -0.156130  0.077231  0.080780
CHI1 96DEC03 1996.9227 50420  882 2 -146.6  -2602 -0.860250   6680530  0.500821    84  0.926770  0.0000 0.001576 0.002263 0.007667 -0.281458  0.145066 -0.083768
CHI1 96DEC05 1996.9281 50422  882 4 -146.6  -2602 -0.865775   6680530  0.498356    84  0.885499  0.0000 0.000876 0.001339 0.003932 -0.196740  0.161253 -0.033538
CHI1 96DEC06 1996.9309 50423  882 5 -146.6  -2602 -0.865579   6680530  0.498961    84  0.876023  0.0000 0.000803 0.001249 0.003610 -0.211951  0.124354 -0.020185
CHI1 96DEC07 1996.9336 50424  882 6 -146.6  -2602 -0.863063   6680530  0.497277    84  0.888308  0.0000 0.000816 0.001270 0.003688 -0.193644  0.107412  0.005210
CHI1 96DEC08 1996.9363 50425  883 0 -146.6  -2602 -0.859455   6680530  0.494538    84  0.897100  0.0000 0.000802 0.001226 0.003664 -0.186985  0.184547  0.030461
CHI1 96DEC09 1996.9391 50426  883 1 -146.6  -2602 -0.862382   6680530  0.496986    84  0.891282  0.0000 0.000870 0.001458 0.004027 -0.259021  0.137037  0.022901
CHI1 96DEC10 1996.9418 50427  883 2 -146.6  -2602 -0.865265   6680530  0.493936    84  0.888667  0.0000 0.001308 0.002072 0.005576 -0.289303  0.182970 -0.013674
CHI1 96DEC11 1996.9446 50428  883 3 -146.6  -2602 -0.862798   6680530  0.495698    84  0.882313  0.0000 0.000806 0.001299 0.003678 -0.201526  0.125268  0.037658
CHI1 96DEC12 1996.9473 50429  883 4 -146.6  -2602 -0.862297   6680530  0.492606    84  0.881202  0.0000 0.000947 0.001435 0.004411 -0.230368  0.152072  0.075149
CHI1 96DEC13 1996.9500 50430  883 5 -146.6  -2602 -0.863132   6680530  0.494859    84  0.875228  0.0000 0.000812 0.001276 0.003852 -0.158553  0.127891  0.076781
CHI1 96DEC14 1996.9528 50431  883 6 -146.6  -2602 -0.858057   6680530  0.496945    84  0.887787  0.0000 0.000781 0.001227 0.003614 -0.180577  0.148215  0.036745
CHI1 96DEC15 1996.9555 50432  884 0 -146.6  -2602 -0.862406   6680530  0.503942    84  0.887446  0.0000 0.000802 0.001303 0.003540 -0.180774  0.120637  0.028245
CHI1 96DEC16 1996.9582 50433  884 1 -146.6  -2602 -0.858192   6680530  0.503733    84  0.881187  0.0000 0.000770 0.001150 0.003386 -0.180344  0.137736  0.039732
