site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P090 07NOV10 2007.8576 54414 1452 6 -119.8     12  0.622720   4382097  0.181664  1503  0.658770  0.0083 0.000480 0.000602 0.001807  0.013978 -0.052295 -0.165112
P090 07NOV11 2007.8604 54415 1453 0 -119.8     12  0.625836   4382097  0.183439  1503  0.646588  0.0083 0.000477 0.000602 0.001790  0.008858 -0.042988 -0.142836
P090 07NOV12 2007.8631 54416 1453 1 -119.8     12  0.625380   4382097  0.180896  1503  0.649893  0.0083 0.000477 0.000604 0.001809  0.005412 -0.043056 -0.169644
P090 07NOV13 2007.8658 54417 1453 2 -119.8     12  0.623652   4382097  0.181491  1503  0.655146  0.0083 0.000479 0.000599 0.001801  0.011046 -0.047243 -0.157011
P090 07NOV14 2007.8686 54418 1453 3 -119.8     12  0.623817   4382097  0.183396  1503  0.652920  0.0083 0.000476 0.000598 0.001785  0.016225 -0.056133 -0.143679
P090 07NOV15 2007.8713 54419 1453 4 -119.8     12  0.624909   4382097  0.182818  1503  0.650555  0.0083 0.000476 0.000597 0.001778  0.007844 -0.033799 -0.158605
P090 07NOV16 2007.8741 54420 1453 5 -119.8     12  0.623985   4382097  0.180841  1503  0.654308  0.0083 0.000477 0.000599 0.001797  0.026682 -0.056293 -0.152377
P090 07NOV17 2007.8768 54421 1453 6 -119.8     12  0.628210   4382097  0.179823  1503  0.653142  0.0083 0.000479 0.000601 0.001806  0.011448 -0.047231 -0.154298
P090 07NOV18 2007.8795 54422 1454 0 -119.8     12  0.626446   4382097  0.181148  1503  0.650954  0.0083 0.000476 0.000599 0.001785  0.018948 -0.055773 -0.143269
P090 07NOV19 2007.8823 54423 1454 1 -119.8     12  0.619922   4382097  0.187053  1503  0.635585  0.0083 0.000478 0.000597 0.001786  0.008736 -0.055399 -0.156400
P090 07NOV20 2007.8850 54424 1454 2 -119.8     12  0.625376   4382097  0.181571  1503  0.645901  0.0083 0.000482 0.000600 0.001802  0.015633 -0.023499 -0.164566
P090 07NOV21 2007.8877 54425 1454 3 -119.8     12  0.625405   4382097  0.182016  1503  0.649429  0.0083 0.000479 0.000598 0.001784  0.014164 -0.030924 -0.160704
P090 07NOV22 2007.8905 54426 1454 4 -119.8     12  0.624748   4382097  0.180738  1503  0.643952  0.0083 0.000479 0.000601 0.001796  0.003884 -0.032913 -0.142493
P090 07NOV23 2007.8932 54427 1454 5 -119.8     12  0.625730   4382097  0.180791  1503  0.645871  0.0083 0.000488 0.000608 0.001826 -0.008442 -0.035085 -0.132720
P090 07NOV24 2007.8960 54428 1454 6 -119.8     12  0.624796   4382097  0.183666  1503  0.652446  0.0083 0.000487 0.000603 0.001815 -0.004757 -0.050589 -0.130622
P090 07NOV25 2007.8987 54429 1455 0 -119.8     12  0.622108   4382097  0.182993  1503  0.647561  0.0083 0.000481 0.000593 0.001783  0.020638 -0.053684 -0.160143
P090 07NOV26 2007.9014 54430 1455 1 -119.8     12  0.623373   4382097  0.182899  1503  0.649698  0.0083 0.000484 0.000603 0.001823  0.012898 -0.048825 -0.159544
P090 07NOV27 2007.9042 54431 1455 2 -119.8     12  0.624290   4382097  0.181938  1503  0.647079  0.0083 0.000485 0.000603 0.001812  0.002682 -0.039897 -0.143586
P090 07NOV28 2007.9069 54432 1455 3 -119.8     12  0.623664   4382097  0.182294  1503  0.649311  0.0083 0.000483 0.000602 0.001807  0.006177 -0.032891 -0.166836
P090 07NOV29 2007.9097 54433 1455 4 -119.8     12  0.623252   4382097  0.182218  1503  0.648000  0.0083 0.000479 0.000601 0.001782  0.008370 -0.043258 -0.146243
P090 07NOV30 2007.9124 54434 1455 5 -119.8     12  0.623104   4382097  0.182828  1503  0.643178  0.0083 0.000485 0.000601 0.001817  0.025057 -0.074883 -0.147767
