site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TECO 07FEB13 2007.1184 54144 1414 2 -103.9   4105  0.891470   2099956  0.225730   213  0.530341  0.7500 0.000637 0.000618 0.002698 -0.010897  0.046351 -0.137924
TECO 07FEB14 2007.1211 54145 1414 3 -103.9   4105  0.890475   2099956  0.223436   213  0.520643  0.7500 0.000703 0.000666 0.002919  0.013045  0.033807 -0.111378
TECO 07FEB21 2007.1403 54152 1415 3 -103.9   4105 -0.423459   2099956  2.357217   213  0.232049  0.7500 0.000620 0.000595 0.002641 -0.043324  0.107437 -0.145583
TECO 07FEB22 2007.1431 54153 1415 4 -103.9   4105 -0.422538   2099956  2.357454   213  0.245919  0.7500 0.000627 0.000597 0.002664 -0.042663  0.113449 -0.124855
TECO 07FEB23 2007.1458 54154 1415 5 -103.9   4105 -0.420316   2099956  2.358126   213  0.228901  0.7500 0.000618 0.000588 0.002612 -0.056489  0.108814 -0.154226
TECO 07FEB24 2007.1485 54155 1415 6 -103.9   4105 -0.423753   2099956  2.359349   213  0.235245  0.7500 0.000616 0.000586 0.002598 -0.037624  0.116452 -0.140072
TECO 07FEB25 2007.1513 54156 1416 0 -103.9   4105 -0.423002   2099956  2.359142   213  0.229533  0.7500 0.000616 0.000591 0.002620 -0.042993  0.104693 -0.156373
TECO 07FEB26 2007.1540 54157 1416 1 -103.9   4105 -0.424824   2099956  2.358182   213  0.237892  0.7500 0.000617 0.000594 0.002651 -0.031132  0.104394 -0.160002
TECO 07FEB27 2007.1567 54158 1416 2 -103.9   4105 -0.423759   2099956  2.357179   213  0.228188  0.7500 0.000616 0.000591 0.002601 -0.036023  0.103981 -0.133958
TECO 07FEB28 2007.1595 54159 1416 3 -103.9   4105 -0.424064   2099956  2.358315   213  0.235378  0.7500 0.000613 0.000589 0.002592 -0.041657  0.100337 -0.147508
