site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLUZ 11JUL15 2011.5346 55757 1644 5 -117.3   -671 -0.453095   3700503  0.715883   212  0.715821  0.0083 0.000463 0.000558 0.001833  0.019413 -0.011574 -0.146380
DLUZ 11JUL16 2011.5373 55758 1644 6 -117.3   -671 -0.455185   3700503  0.718485   212  0.712990  0.0083 0.000459 0.000556 0.001811  0.023168 -0.026500 -0.128536
DLUZ 11JUL17 2011.5400 55759 1645 0 -117.3   -671 -0.455081   3700503  0.716005   212  0.719703  0.0083 0.000462 0.000555 0.001825  0.024941 -0.018163 -0.144575
DLUZ 11JUL18 2011.5428 55760 1645 1 -117.3   -671 -0.455359   3700503  0.715439   212  0.717960  0.0083 0.000463 0.000558 0.001827  0.019746 -0.006602 -0.143785
DLUZ 11JUL19 2011.5455 55761 1645 2 -117.3   -671 -0.454201   3700503  0.714885   212  0.721271  0.0083 0.000463 0.000557 0.001824  0.026160  0.003263 -0.138568
DLUZ 11JUL20 2011.5483 55762 1645 3 -117.3   -671 -0.453691   3700503  0.717358   212  0.716533  0.0083 0.000473 0.000573 0.001867  0.020525 -0.014948 -0.152806
DLUZ 11JUL21 2011.5510 55763 1645 4 -117.3   -671 -0.456907   3700503  0.715613   212  0.709834  0.0083 0.000458 0.000559 0.001813  0.025968 -0.020053 -0.129619
DLUZ 11JUL22 2011.5537 55764 1645 5 -117.3   -671 -0.459317   3700503  0.719763   212  0.699263  0.0083 0.000851 0.001028 0.003385  0.109931 -0.007793 -0.188793
DLUZ 11JUL23 2011.5565 55765 1645 6 -117.3   -671 -0.456338   3700503  0.715696   212  0.699922  0.0083 0.000471 0.000564 0.001836  0.011766 -0.017154 -0.109415
DLUZ 11JUL24 2011.5592 55766 1646 0 -117.3   -671 -0.455481   3700503  0.716462   212  0.723505  0.0083 0.000473 0.000565 0.001858  0.019759 -0.002562 -0.118171
DLUZ 11JUL25 2011.5619 55767 1646 1 -117.3   -671 -0.454129   3700503  0.716558   212  0.722466  0.0083 0.000462 0.000558 0.001820  0.016340  0.003645 -0.129520
DLUZ 11JUL26 2011.5647 55768 1646 2 -117.3   -671 -0.455169   3700503  0.717151   212  0.721565  0.0083 0.000460 0.000557 0.001806  0.015275 -0.003512 -0.131988
DLUZ 11JUL27 2011.5674 55769 1646 3 -117.3   -671 -0.455176   3700503  0.715858   212  0.711775  0.0083 0.000460 0.000559 0.001815  0.017496 -0.016960 -0.136556
DLUZ 11JUL28 2011.5702 55770 1646 4 -117.3   -671 -0.457979   3700503  0.717917   212  0.728209  0.0083 0.000468 0.000564 0.001828  0.035434 -0.020268 -0.148303
DLUZ 11JUL29 2011.5729 55771 1646 5 -117.3   -671 -0.457661   3700503  0.717552   212  0.719188  0.0083 0.000465 0.000558 0.001826  0.031335 -0.022646 -0.151890
DLUZ 11JUL30 2011.5756 55772 1646 6 -117.3   -671 -0.454966   3700503  0.718091   212  0.723823  0.0083 0.000459 0.000556 0.001810  0.013930 -0.005145 -0.121914
DLUZ 11JUL31 2011.5784 55773 1647 0 -117.3   -671 -0.458403   3700503  0.715291   212  0.723469  0.0083 0.000464 0.000561 0.001823  0.000604  0.000128 -0.137620
DLUZ 11AUG01 2011.5811 55774 1647 1 -117.3   -671 -0.457753   3700503  0.716297   212  0.724093  0.0083 0.000462 0.000559 0.001819  0.021593 -0.032147 -0.138046
DLUZ 11AUG02 2011.5838 55775 1647 2 -117.3   -671 -0.455674   3700503  0.715365   212  0.728399  0.0083 0.000461 0.000558 0.001816  0.020414 -0.034473 -0.125876
DLUZ 11AUG03 2011.5866 55776 1647 3 -117.3   -671 -0.461975   3700503  0.715512   212  0.725929  0.0083 0.000468 0.000565 0.001842  0.038497 -0.039919 -0.138579
DLUZ 11AUG04 2011.5893 55777 1647 4 -117.3   -671 -0.464828   3700503  0.719114   212  0.713322  0.0083 0.000458 0.000555 0.001804  0.021824 -0.012842 -0.142465
DLUZ 11AUG05 2011.5921 55778 1647 5 -117.3   -671 -0.459749   3700503  0.717792   212  0.704385  0.0083 0.000460 0.000556 0.001812  0.010209 -0.001013 -0.137330
DLUZ 11AUG06 2011.5948 55779 1647 6 -117.3   -671 -0.456921   3700503  0.717789   212  0.711126  0.0083 0.000460 0.000556 0.001820  0.011497 -0.013659 -0.145577
DLUZ 11AUG07 2011.5975 55780 1648 0 -117.3   -671 -0.456886   3700503  0.715996   212  0.713220  0.0083 0.000464 0.000560 0.001834  0.027821 -0.028350 -0.139435
DLUZ 11AUG08 2011.6003 55781 1648 1 -117.3   -671 -0.457015   3700503  0.717582   212  0.714227  0.0083 0.000461 0.000557 0.001818  0.024861 -0.014402 -0.147872
DLUZ 11AUG09 2011.6030 55782 1648 2 -117.3   -671 -0.460320   3700503  0.716045   212  0.704536  0.0083 0.000475 0.000568 0.001864  0.003675 -0.015097 -0.134117
DLUZ 11AUG10 2011.6057 55783 1648 3 -117.3   -671 -0.459195   3700503  0.717194   212  0.720247  0.0083 0.000478 0.000571 0.001857 -0.022824  0.009789 -0.130451
