site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHIV 10JUL24 2010.5599 55401 1593 6 -113.5   3939  0.849656   4041557  0.228008  1610  0.443535  0.1800 0.000481 0.000590 0.001879  0.029067  0.021531 -0.169249
SHIV 10JUL25 2010.5626 55402 1594 0 -113.5   3939  0.848668   4041557  0.228616  1610  0.444860  0.1800 0.000485 0.000592 0.001886  0.017247  0.025472 -0.165580
SHIV 10JUL26 2010.5654 55403 1594 1 -113.5   3939  0.851473   4041557  0.222597  1610  0.440192  0.1800 0.000486 0.000593 0.001912  0.008580  0.030177 -0.185167
SHIV 10JUL27 2010.5681 55404 1594 2 -113.5   3939  0.853330   4041557  0.223780  1610  0.432889  0.1800 0.000482 0.000592 0.001891  0.005836  0.026863 -0.167741
SHIV 10JUL28 2010.5708 55405 1594 3 -113.5   3939  0.851331   4041557  0.226078  1610  0.435916  0.1800 0.000483 0.000592 0.001904  0.009083  0.020408 -0.166102
SHIV 10JUL29 2010.5736 55406 1594 4 -113.5   3939  0.850263   4041557  0.224738  1610  0.441680  0.1800 0.000500 0.000605 0.001952  0.012473  0.011816 -0.186988
SHIV 10JUL30 2010.5763 55407 1594 5 -113.5   3939  0.850584   4041557  0.224457  1610  0.438675  0.1800 0.000492 0.000604 0.001909  0.010756  0.011008 -0.174089
SHIV 10JUL31 2010.5791 55408 1594 6 -113.5   3939  0.854414   4041557  0.222678  1610  0.436856  0.1800 0.000480 0.000594 0.001867  0.011422  0.009453 -0.167079
SHIV 10AUG01 2010.5818 55409 1595 0 -113.5   3939  0.850711   4041557  0.224847  1610  0.440091  0.1800 0.000484 0.000592 0.001900  0.010727  0.014187 -0.186005
SHIV 10AUG02 2010.5845 55410 1595 1 -113.5   3939  0.851750   4041557  0.225368  1610  0.439439  0.1800 0.000484 0.000590 0.001902  0.002701  0.022599 -0.177417
