site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASW 01AUG09 2001.6044 52130 1126 4 -120.4  -3890 -0.333648   3966967  0.904695   713  0.728491  0.0083 0.000557 0.000663 0.002106  0.020290 -0.013903 -0.172539
MASW 01AUG10 2001.6071 52131 1126 5 -120.4  -3890 -0.336073   3966967  0.902574   713  0.727953  0.0083 0.000543 0.000642 0.002055 -0.053630 -0.010176 -0.200974
MASW 01AUG11 2001.6099 52132 1126 6 -120.4  -3890 -0.338951   3966967  0.903665   713  0.724003  0.0083 0.000532 0.000649 0.002025  0.015664  0.003765 -0.201983
MASW 01AUG12 2001.6126 52133 1127 0 -120.4  -3890 -0.337732   3966967  0.902893   713  0.714693  0.0083 0.000512 0.000637 0.001997  0.002740  0.016412 -0.185690
MASW 01AUG13 2001.6153 52134 1127 1 -120.4  -3890 -0.337263   3966967  0.903771   713  0.715366  0.0083 0.000518 0.000645 0.002011 -0.033850  0.030794 -0.162138
MASW 01AUG14 2001.6181 52135 1127 2 -120.4  -3890 -0.336364   3966967  0.903457   713  0.723947  0.0083 0.000528 0.000635 0.001974 -0.075715  0.029876 -0.159273
MASW 01AUG15 2001.6208 52136 1127 3 -120.4  -3890 -0.335775   3966967  0.902890   713  0.730727  0.0083 0.000543 0.000633 0.002035 -0.012044 -0.027636 -0.146410
MASW 01AUG16 2001.6235 52137 1127 4 -120.4  -3890 -0.336163   3966967  0.903796   713  0.724402  0.0083 0.000521 0.000628 0.001981 -0.027664  0.004299 -0.165914
MASW 01AUG17 2001.6263 52138 1127 5 -120.4  -3890 -0.335860   3966967  0.902391   713  0.727212  0.0083 0.000516 0.000638 0.001995 -0.032046  0.018071 -0.151372
MASW 01AUG18 2001.6290 52139 1127 6 -120.4  -3890 -0.337641   3966967  0.901927   713  0.726890  0.0083 0.000544 0.000663 0.002092  0.003743 -0.021592 -0.126123
MASW 01AUG19 2001.6318 52140 1128 0 -120.4  -3890 -0.336393   3966967  0.902655   713  0.724921  0.0083 0.000519 0.000626 0.001983 -0.054578  0.022344 -0.162098
MASW 01AUG20 2001.6345 52141 1128 1 -120.4  -3890 -0.335815   3966967  0.901777   713  0.724296  0.0083 0.000538 0.000661 0.002045 -0.064956  0.015085 -0.141111
MASW 01AUG21 2001.6372 52142 1128 2 -120.4  -3890 -0.337102   3966967  0.903441   713  0.724820  0.0083 0.000556 0.000674 0.002115 -0.052844  0.000000 -0.111182
MASW 01AUG22 2001.6400 52143 1128 3 -120.4  -3890 -0.338567   3966967  0.903948   713  0.719743  0.0083 0.000518 0.000631 0.001970 -0.027347  0.005789 -0.141596
MASW 01AUG23 2001.6427 52144 1128 4 -120.4  -3890 -0.336653   3966967  0.905314   713  0.718622  0.0083 0.000517 0.000626 0.001993 -0.036306  0.006955 -0.158324
MASW 01AUG24 2001.6454 52145 1128 5 -120.4  -3890 -0.336856   3966967  0.903595   713  0.724692  0.0083 0.000540 0.000645 0.002026 -0.073913  0.035459 -0.137865
MASW 01AUG25 2001.6482 52146 1128 6 -120.4  -3890 -0.337939   3966967  0.904084   713  0.724282  0.0083 0.000533 0.000650 0.002056 -0.039124  0.004465 -0.166776
MASW 01AUG26 2001.6509 52147 1129 0 -120.4  -3890 -0.338050   3966967  0.903035   713  0.725103  0.0083 0.000526 0.000628 0.001974 -0.058222  0.018710 -0.155854
MASW 01AUG27 2001.6537 52148 1129 1 -120.4  -3890 -0.338826   3966967  0.905071   713  0.720368  0.0083 0.000519 0.000626 0.001981 -0.023680  0.003724 -0.171444
MASW 01AUG28 2001.6564 52149 1129 2 -120.4  -3890 -0.338521   3966967  0.902458   713  0.721260  0.0083 0.000535 0.000653 0.002064 -0.022068  0.018629 -0.115364
MASW 01AUG29 2001.6591 52150 1129 3 -120.4  -3890 -0.337616   3966967  0.903276   713  0.720833  0.0083 0.000526 0.000644 0.002041 -0.045364  0.014830 -0.165184
MASW 01AUG30 2001.6619 52151 1129 4 -120.4  -3890 -0.336117   3966967  0.903834   713  0.712454  0.0083 0.000528 0.000641 0.002033 -0.055013  0.032617 -0.172242
MASW 01AUG31 2001.6646 52152 1129 5 -120.4  -3890 -0.339589   3966967  0.901074   713  0.722162  0.0083 0.000562 0.000706 0.002188 -0.100811  0.030097 -0.144542
MASW 01SEP01 2001.6674 52153 1129 6 -120.4  -3890 -0.339096   3966967  0.901686   713  0.722868  0.0083 0.000523 0.000640 0.002004 -0.052010  0.033145 -0.162283
MASW 01SEP02 2001.6701 52154 1130 0 -120.4  -3890 -0.335594   3966967  0.904549   713  0.720561  0.0083 0.000545 0.000647 0.002055 -0.061924  0.011461 -0.158896
MASW 01SEP03 2001.6728 52155 1130 1 -120.4  -3890 -0.337443   3966967  0.904638   713  0.724127  0.0083 0.000520 0.000633 0.002017 -0.048003  0.015841 -0.167730
