site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P392 07JUL12 2007.5264 54293 1435 4 -119.0    -80 -0.989979   4812353  0.508520  1315  0.534788  0.0083 0.000477 0.000624 0.001778  0.021342 -0.056521 -0.140662
P392 07JUL13 2007.5291 54294 1435 5 -119.0    -80 -0.991153   4812353  0.507946  1315  0.531589  0.0083 0.000472 0.000624 0.001753 -0.002008 -0.029524 -0.117672
P392 07JUL14 2007.5318 54295 1435 6 -119.0    -80 -0.992658   4812353  0.507604  1315  0.535570  0.0083 0.000472 0.000621 0.001755  0.000732 -0.023473 -0.133324
P392 07JUL15 2007.5346 54296 1436 0 -119.0    -80 -0.991181   4812353  0.506190  1315  0.535013  0.0083 0.000472 0.000622 0.001761  0.002699 -0.040764 -0.113447
P392 07JUL16 2007.5373 54297 1436 1 -119.0    -80 -0.990172   4812353  0.505105  1315  0.538654  0.0083 0.000477 0.000626 0.001785 -0.002172 -0.063014 -0.104284
P392 07JUL17 2007.5400 54298 1436 2 -119.0    -80 -0.990815   4812353  0.507569  1315  0.530057  0.0083 0.000480 0.000634 0.001808 -0.004958 -0.049187 -0.100905
P392 07JUL18 2007.5428 54299 1436 3 -119.0    -80 -0.992257   4812353  0.505444  1315  0.536038  0.0083 0.000477 0.000631 0.001804  0.002547 -0.062686 -0.134275
P392 07JUL19 2007.5455 54300 1436 4 -119.0    -80 -0.990940   4812353  0.506791  1315  0.527273  0.0083 0.000482 0.000628 0.001822  0.008689 -0.054994 -0.158013
P392 07JUL20 2007.5483 54301 1436 5 -119.0    -80 -0.990629   4812353  0.507117  1315  0.537281  0.0083 0.000474 0.000623 0.001771 -0.008130 -0.053743 -0.130152
P392 07JUL21 2007.5510 54302 1436 6 -119.0    -80 -0.992980   4812353  0.508495  1315  0.541758  0.0083 0.000474 0.000633 0.001789  0.003409 -0.033071 -0.121370
P392 07JUL22 2007.5537 54303 1437 0 -119.0    -80 -0.989803   4812353  0.506894  1315  0.540676  0.0083 0.000475 0.000633 0.001802  0.024121 -0.047792 -0.128764
P392 07JUL23 2007.5565 54304 1437 1 -119.0    -80 -0.990294   4812353  0.505026  1315  0.540071  0.0083 0.000473 0.000633 0.001790  0.007885 -0.050624 -0.117602
P392 07JUL24 2007.5592 54305 1437 2 -119.0    -80 -0.991767   4812353  0.507410  1315  0.535653  0.0083 0.000474 0.000628 0.001792  0.005339 -0.051180 -0.136930
P392 07JUL25 2007.5619 54306 1437 3 -119.0    -80 -0.989944   4812353  0.508139  1315  0.529651  0.0083 0.000471 0.000629 0.001779 -0.006811 -0.044784 -0.125177
P392 07JUL26 2007.5647 54307 1437 4 -119.0    -80 -0.992738   4812353  0.506131  1315  0.536012  0.0083 0.000471 0.000623 0.001758 -0.016600 -0.036242 -0.126883
P392 07JUL27 2007.5674 54308 1437 5 -119.0    -80 -0.992593   4812353  0.504885  1315  0.539169  0.0083 0.000476 0.000631 0.001790  0.009194 -0.054441 -0.109930
P392 07JUL28 2007.5702 54309 1437 6 -119.0    -80 -0.992224   4812353  0.505970  1315  0.537320  0.0083 0.000480 0.000632 0.001804  0.015088 -0.056939 -0.114097
P392 07JUL29 2007.5729 54310 1438 0 -119.0    -80 -0.994526   4812353  0.506654  1315  0.540581  0.0083 0.000472 0.000627 0.001785 -0.000751 -0.034890 -0.123299
P392 07JUL30 2007.5756 54311 1438 1 -119.0    -80 -0.990371   4812353  0.505049  1315  0.537583  0.0083 0.000473 0.000626 0.001776  0.002953 -0.030504 -0.120275
P392 07JUL31 2007.5784 54312 1438 2 -119.0    -80 -0.990085   4812353  0.504516  1315  0.532371  0.0083 0.000475 0.000629 0.001809 -0.007132 -0.041337 -0.161872
P392 07AUG01 2007.5811 54313 1438 3 -119.0    -80 -0.992632   4812353  0.505657  1315  0.538145  0.0083 0.000474 0.000621 0.001761  0.007059 -0.046620 -0.132214
P392 07AUG02 2007.5838 54314 1438 4 -119.0    -80 -0.994846   4812353  0.507109  1315  0.544161  0.0083 0.000474 0.000625 0.001783  0.018903 -0.059682 -0.121438
P392 07AUG03 2007.5866 54315 1438 5 -119.0    -80 -0.991862   4812353  0.505889  1315  0.538882  0.0083 0.000474 0.000624 0.001787  0.021542 -0.052485 -0.126283
P392 07AUG04 2007.5893 54316 1438 6 -119.0    -80 -0.992604   4812353  0.506974  1315  0.534139  0.0083 0.000473 0.000621 0.001790  0.008853 -0.036770 -0.135920
P392 07AUG05 2007.5921 54317 1439 0 -119.0    -80 -0.993274   4812353  0.507360  1315  0.533584  0.0083 0.000469 0.000620 0.001769 -0.001039 -0.023210 -0.143212
P392 07AUG06 2007.5948 54318 1439 1 -119.0    -80 -0.991458   4812353  0.504649  1315  0.535577  0.0083 0.000488 0.000638 0.001830  0.017790 -0.058639 -0.176792
P392 07AUG07 2007.5975 54319 1439 2 -119.0    -80 -0.991042   4812353  0.506595  1315  0.525548  0.0083 0.000488 0.000634 0.001816  0.018211 -0.038539 -0.156436
P392 07AUG08 2007.6003 54320 1439 3 -119.0    -80 -0.992937   4812353  0.506320  1315  0.537985  0.0083 0.000478 0.000626 0.001800  0.037394 -0.062649 -0.142587
P392 07AUG09 2007.6030 54321 1439 4 -119.0    -80 -0.991846   4812353  0.504833  1315  0.533211  0.0083 0.000472 0.000619 0.001771  0.015661 -0.040919 -0.119830
P392 07AUG10 2007.6057 54322 1439 5 -119.0    -80 -0.992986   4812353  0.506363  1315  0.531314  0.0083 0.000469 0.000619 0.001760  0.007523 -0.011264 -0.126623
P392 07AUG11 2007.6085 54323 1439 6 -119.0    -80 -0.991693   4812353  0.505407  1315  0.529365  0.0083 0.000468 0.000618 0.001760 -0.000475 -0.041827 -0.134364
P392 07AUG12 2007.6112 54324 1440 0 -119.0    -80 -0.993091   4812353  0.506981  1315  0.531114  0.0083 0.000474 0.000621 0.001770  0.019994 -0.050861 -0.130411
P392 07AUG13 2007.6140 54325 1440 1 -119.0    -80 -0.994234   4812353  0.507465  1315  0.535940  0.0083 0.000477 0.000623 0.001778  0.023583 -0.060478 -0.130367
P392 07AUG14 2007.6167 54326 1440 2 -119.0    -80 -0.992401   4812353  0.507452  1315  0.532163  0.0083 0.000511 0.000666 0.001927 -0.000253 -0.046601 -0.135505
P392 07AUG15 2007.6194 54327 1440 3 -119.0    -80 -0.992924   4812353  0.508246  1315  0.536843  0.0083 0.000507 0.000673 0.001917 -0.010690 -0.015631 -0.149202
P392 07AUG16 2007.6222 54328 1440 4 -119.0    -80 -0.993393   4812353  0.505854  1315  0.540046  0.0083 0.000496 0.000658 0.001888 -0.006352 -0.039315 -0.167988
P392 07AUG17 2007.6249 54329 1440 5 -119.0    -80 -0.992385   4812353  0.507344  1315  0.533686  0.0083 0.000497 0.000656 0.001861 -0.001143 -0.034775 -0.142643
P392 07AUG18 2007.6277 54330 1440 6 -119.0    -80 -0.991437   4812353  0.507503  1315  0.536940  0.0083 0.000510 0.000670 0.001922 -0.008198 -0.037536 -0.183742
P392 07AUG19 2007.6304 54331 1441 0 -119.0    -80 -0.991957   4812353  0.506023  1315  0.542026  0.0083 0.000508 0.000669 0.001920  0.000762 -0.039297 -0.190127
P392 07AUG20 2007.6331 54332 1441 1 -119.0    -80 -0.994137   4812353  0.507704  1315  0.536459  0.0083 0.000486 0.000646 0.001831 -0.016229 -0.023027 -0.152967
P392 07AUG21 2007.6359 54333 1441 2 -119.0    -80 -0.993427   4812353  0.506012  1315  0.534644  0.0083 0.000493 0.000649 0.001856 -0.021708 -0.023664 -0.170178
P392 07AUG22 2007.6386 54334 1441 3 -119.0    -80 -0.993715   4812353  0.505878  1315  0.531362  0.0083 0.000490 0.000648 0.001849 -0.007366 -0.026037 -0.186247
P392 07AUG23 2007.6413 54335 1441 4 -119.0    -80 -0.995438   4812353  0.509853  1315  0.531191  0.0083 0.000472 0.000634 0.001788 -0.000967 -0.018710 -0.146366
