site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DP4B 09FEB14 2009.1225 54876 1518 6  -87.9  -2624 -0.058987   4619841  0.211840   159  0.462463  0.0000 0.000562 0.000678 0.002204  0.038652 -0.018218 -0.105385
DP4B 09FEB15 2009.1253 54877 1519 0  -87.9  -2624 -0.058487   4619841  0.210988   159  0.461413  0.0000 0.000556 0.000670 0.002166  0.032723 -0.014436 -0.099537
DP4B 09FEB16 2009.1280 54878 1519 1  -87.9  -2624 -0.057150   4619841  0.210647   159  0.459137  0.0000 0.000557 0.000669 0.002156  0.040050 -0.010758 -0.107071
DP4B 09FEB18 2009.1335 54880 1519 3  -87.9  -2624 -0.058284   4619841  0.210727   159  0.470348  0.0000 0.000559 0.000671 0.002161  0.062525 -0.027222 -0.110614
DP4B 09FEB19 2009.1362 54881 1519 4  -87.9  -2624 -0.060345   4619841  0.209449   159  0.463192  0.0000 0.000563 0.000678 0.002186  0.044098 -0.024246 -0.111680
DP4B 09FEB20 2009.1389 54882 1519 5  -87.9  -2624 -0.059194   4619841  0.210005   159  0.459390  0.0000 0.000556 0.000675 0.002163  0.035932 -0.011384 -0.105585
DP4B 09FEB21 2009.1417 54883 1519 6  -87.9  -2624 -0.058447   4619841  0.210689   159  0.458237  0.0000 0.000556 0.000672 0.002155  0.032644 -0.023256 -0.100957
DP4B 09FEB22 2009.1444 54884 1520 0  -87.9  -2624 -0.058148   4619841  0.209834   159  0.455185  0.0000 0.000552 0.000666 0.002128  0.036307 -0.005773 -0.106676
DP4B 09FEB23 2009.1472 54885 1520 1  -87.9  -2624 -0.058851   4619841  0.212014   159  0.453742  0.0000 0.000571 0.000683 0.002191  0.042785 -0.012016 -0.117635
DP4B 09FEB24 2009.1499 54886 1520 2  -87.9  -2624 -0.056544   4619841  0.210585   159  0.459374  0.0000 0.000572 0.000681 0.002185  0.042994 -0.034487 -0.116422
DP4B 09FEB25 2009.1526 54887 1520 3  -87.9  -2624 -0.055941   4619841  0.208855   159  0.466462  0.0000 0.000554 0.000673 0.002149  0.028224 -0.006215 -0.101736
DP4B 09FEB26 2009.1554 54888 1520 4  -87.9  -2624 -0.058382   4619841  0.210969   159  0.462056  0.0000 0.000565 0.000687 0.002200  0.031062 -0.018822 -0.118288
DP4B 09FEB27 2009.1581 54889 1520 5  -87.9  -2624 -0.059340   4619841  0.210231   159  0.462624  0.0000 0.000566 0.000691 0.002213  0.013176  0.008975 -0.111409
DP4B 09FEB28 2009.1608 54890 1520 6  -87.9  -2624 -0.058367   4619841  0.211426   159  0.459612  0.0000 0.000553 0.000668 0.002144  0.041530 -0.011951 -0.107058
DP4B 09MAR01 2009.1636 54891 1521 0  -87.9  -2624 -0.057951   4619841  0.212022   159  0.453522  0.0000 0.000557 0.000669 0.002149  0.040201 -0.004877 -0.090636
DP4B 09MAR02 2009.1663 54892 1521 1  -87.9  -2624 -0.056851   4619841  0.211346   159  0.454516  0.0000 0.000554 0.000667 0.002146  0.036811 -0.014409 -0.095809
DP4B 09MAR03 2009.1691 54893 1521 2  -87.9  -2624 -0.056937   4619841  0.210381   159  0.458540  0.0000 0.000574 0.000683 0.002237  0.059144 -0.026873 -0.110697
DP4B 09MAR04 2009.1718 54894 1521 3  -87.9  -2624 -0.056513   4619841  0.210389   159  0.460004  0.0000 0.000561 0.000676 0.002186  0.028888 -0.007427 -0.095109
DP4B 09MAR05 2009.1745 54895 1521 4  -87.9  -2624 -0.056536   4619841  0.210733   159  0.466240  0.0000 0.000558 0.000674 0.002178  0.026638 -0.007517 -0.120299
