site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABBY 15MAY09 2015.3511 57151 1843 6 -122.2    160  0.585883   5437650  0.506535   195  0.286899  0.0000 0.000601 0.000846 0.002367  0.039475  0.086688  0.020499
ABBY 15MAY10 2015.3539 57152 1844 0 -122.2    160  0.583990   5437650  0.504454   195  0.294941  0.0000 0.000455 0.000610 0.001791  0.026459  0.079942  0.030805
ABBY 15MAY11 2015.3566 57153 1844 1 -122.2    160  0.584010   5437650  0.507411   195  0.293111  0.0000 0.000452 0.000607 0.001763  0.017740  0.076241  0.021603
ABBY 15MAY12 2015.3593 57154 1844 2 -122.2    160  0.583174   5437650  0.506968   195  0.289701  0.0000 0.000457 0.000624 0.001804  0.028491  0.060269  0.025534
ABBY 15MAY13 2015.3621 57155 1844 3 -122.2    160  0.583930   5437650  0.507999   195  0.290669  0.0000 0.000459 0.000623 0.001807  0.044244  0.071741  0.035163
ABBY 15MAY15 2015.3676 57157 1844 5 -122.2    160  0.584706   5437650  0.503739   195  0.294846  0.0000 0.000450 0.000605 0.001763  0.023001  0.078574  0.028075
ABBY 15MAY16 2015.3703 57158 1844 6 -122.2    160  0.582687   5437650  0.502394   195  0.296336  0.0000 0.000446 0.000596 0.001735  0.013098  0.080532  0.024869
ABBY 15MAY17 2015.3730 57159 1845 0 -122.2    160  0.585053   5437650  0.504071   195  0.291774  0.0000 0.000452 0.000605 0.001763  0.022923  0.094621  0.025115
ABBY 15MAY18 2015.3758 57160 1845 1 -122.2    160  0.586069   5437650  0.506093   195  0.297354  0.0000 0.000452 0.000615 0.001761  0.045953  0.058043  0.017226
ABBY 15MAY19 2015.3785 57161 1845 2 -122.2    160  0.583330   5437650  0.509033   195  0.294976  0.0000 0.000451 0.000624 0.001781  0.016153  0.078699  0.065271
ABBY 15MAY20 2015.3812 57162 1845 3 -122.2    160  0.583371   5437650  0.505506   195  0.292427  0.0000 0.000444 0.000599 0.001738  0.024226  0.075482  0.031424
ABBY 15MAY21 2015.3840 57163 1845 4 -122.2    160  0.584527   5437650  0.503797   195  0.294870  0.0000 0.000448 0.000603 0.001765  0.008036  0.092097  0.032865
ABBY 15MAY22 2015.3867 57164 1845 5 -122.2    160  0.583740   5437650  0.503450   195  0.293923  0.0000 0.000447 0.000599 0.001757  0.017345  0.099441  0.038202
ABBY 15MAY23 2015.3895 57165 1845 6 -122.2    160  0.581386   5437650  0.504075   195  0.296405  0.0000 0.000449 0.000601 0.001733  0.030469  0.070866  0.034572
ABBY 15MAY24 2015.3922 57166 1846 0 -122.2    160  0.585407   5437650  0.504741   195  0.294090  0.0000 0.000445 0.000598 0.001715  0.032844  0.047381  0.038729
ABBY 15MAY25 2015.3949 57167 1846 1 -122.2    160  0.585282   5437650  0.504651   195  0.286343  0.0000 0.000440 0.000599 0.001721  0.030384  0.059394  0.056683
ABBY 15MAY26 2015.3977 57168 1846 2 -122.2    160  0.586144   5437650  0.504643   195  0.293450  0.0000 0.000444 0.000598 0.001734  0.021602  0.048409  0.032682
ABBY 15MAY27 2015.4004 57169 1846 3 -122.2    160  0.585595   5437650  0.507026   195  0.289487  0.0000 0.000443 0.000594 0.001716  0.013007  0.060186  0.028966
ABBY 15MAY28 2015.4031 57170 1846 4 -122.2    160  0.584354   5437650  0.506237   195  0.290058  0.0000 0.000452 0.000610 0.001765  0.003513  0.078134  0.040715
ABBY 18OCT17 2018.7926 58408 2023 3 -122.2    160  0.559637   5437650  0.470631   195  0.288918  0.0000 0.000459 0.000609 0.001748  0.005846  0.096696 -0.001235
ABBY 18OCT18 2018.7953 58409 2023 4 -122.2    160  0.558133   5437650  0.472911   195  0.294699  0.0000 0.000455 0.000603 0.001725  0.015502  0.097240  0.014363
ABBY 18OCT19 2018.7981 58410 2023 5 -122.2    160  0.561229   5437650  0.470802   195  0.290506  0.0000 0.000459 0.000601 0.001741  0.003416  0.110234  0.009834
ABBY 18OCT20 2018.8008 58411 2023 6 -122.2    160  0.557837   5437650  0.470462   195  0.292571  0.0000 0.000457 0.000597 0.001720  0.003341  0.091192 -0.001681
ABBY 18OCT21 2018.8036 58412 2024 0 -122.2    160  0.560165   5437650  0.468744   195  0.287180  0.0000 0.000460 0.000605 0.001755  0.003557  0.111866 -0.004704
ABBY 18OCT22 2018.8063 58413 2024 1 -122.2    160  0.557320   5437650  0.468843   195  0.286345  0.0000 0.000472 0.000615 0.001784  0.003972  0.108985 -0.015947
ABBY 18OCT23 2018.8090 58414 2024 2 -122.2    160  0.559543   5437650  0.470022   195  0.293717  0.0000 0.000460 0.000604 0.001767 -0.005995  0.134189  0.001371
ABBY 18OCT24 2018.8118 58415 2024 3 -122.2    160  0.559128   5437650  0.468927   195  0.286624  0.0000 0.000497 0.000639 0.001879 -0.000934  0.137049 -0.066545
ABBY 18OCT25 2018.8145 58416 2024 4 -122.2    160  0.558915   5437650  0.469594   195  0.294482  0.0000 0.000462 0.000602 0.001755 -0.006774  0.119975 -0.006464
ABBY 18OCT26 2018.8172 58417 2024 5 -122.2    160  0.556622   5437650  0.471493   195  0.291742  0.0000 0.000460 0.000603 0.001763 -0.008931  0.118879 -0.011560
ABBY 18OCT27 2018.8200 58418 2024 6 -122.2    160  0.560490   5437650  0.469305   195  0.281187  0.0000 0.000456 0.000608 0.001739  0.005369  0.103568  0.014778
ABBY 18OCT28 2018.8227 58419 2025 0 -122.2    160  0.558058   5437650  0.470032   195  0.290178  0.0000 0.000461 0.000606 0.001769 -0.004321  0.125021  0.000454
ABBY 18OCT29 2018.8255 58420 2025 1 -122.2    160  0.557170   5437650  0.469928   195  0.282426  0.0000 0.000458 0.000605 0.001763 -0.007715  0.126270  0.006350
ABBY 18OCT30 2018.8282 58421 2025 2 -122.2    160  0.559036   5437650  0.469078   195  0.278720  0.0000 0.000662 0.000842 0.002444 -0.030131  0.207184 -0.012232
ABBY 18OCT31 2018.8309 58422 2025 3 -122.2    160  0.558633   5437650  0.468894   195  0.289872  0.0000 0.000459 0.000600 0.001725  0.003767  0.091528 -0.005204
ABBY 18NOV01 2018.8337 58423 2025 4 -122.2    160  0.559747   5437650  0.471716   195  0.288391  0.0000 0.000607 0.000783 0.002325 -0.004356  0.140720  0.006027
ABBY 18NOV03 2018.8392 58425 2025 6 -122.2    160  0.557618   5437650  0.471552   195  0.294306  0.0000 0.000460 0.000607 0.001751  0.003375  0.111966  0.007959
ABBY 18NOV04 2018.8419 58426 2026 0 -122.2    160  0.559211   5437650  0.473755   195  0.289681  0.0000 0.000460 0.000604 0.001751 -0.002227  0.125023 -0.008284
ABBY 18NOV05 2018.8446 58427 2026 1 -122.2    160  0.555812   5437650  0.473912   195  0.282233  0.0000 0.000460 0.000606 0.001735 -0.000600  0.101090 -0.023359
ABBY 18NOV06 2018.8474 58428 2026 2 -122.2    160  0.557242   5437650  0.470234   195  0.277077  0.0000 0.000459 0.000607 0.001718  0.001543  0.086879 -0.013955
ABBY 18NOV07 2018.8501 58429 2026 3 -122.2    160  0.559424   5437650  0.470090   195  0.274651  0.0000 0.000455 0.000607 0.001720  0.005105  0.087383  0.000242
ABBY 18NOV08 2018.8528 58430 2026 4 -122.2    160  0.560076   5437650  0.470599   195  0.282900  0.0000 0.000458 0.000610 0.001742  0.001931  0.094301  0.019681
ABBY 18NOV09 2018.8556 58431 2026 5 -122.2    160  0.559610   5437650  0.470235   195  0.284296  0.0000 0.000455 0.000604 0.001726 -0.002694  0.107092  0.017023
ABBY 18NOV10 2018.8583 58432 2026 6 -122.2    160  0.557630   5437650  0.472588   195  0.281299  0.0000 0.000457 0.000602 0.001724  0.008355  0.110272  0.010122
ABBY 18NOV11 2018.8611 58433 2027 0 -122.2    160  0.557430   5437650  0.473795   195  0.277207  0.0000 0.000457 0.000605 0.001720 -0.006663  0.091701 -0.030564
ABBY 18NOV12 2018.8638 58434 2027 1 -122.2    160  0.559952   5437650  0.472512   195  0.287992  0.0000 0.000461 0.000622 0.001740 -0.000803  0.083344 -0.016825
