site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOIU 08NOV15 2008.8734 54785 1505 6   35.3  -1112 -0.101197     31880  0.786856  2201  0.508293  0.0083 0.000602 0.000486 0.002400 -0.016113  0.273337 -0.109059
MOIU 08NOV16 2008.8761 54786 1506 0   35.3  -1112 -0.096595     31880  0.783863  2201  0.513903  0.0083 0.000628 0.000493 0.002468  0.028184  0.298670 -0.133674
MOIU 08NOV17 2008.8789 54787 1506 1   35.3  -1112 -0.098164     31880  0.784289  2201  0.515617  0.0083 0.000600 0.000479 0.002280 -0.001134  0.275862 -0.121017
MOIU 08NOV18 2008.8816 54788 1506 2   35.3  -1112 -0.097840     31880  0.783488  2201  0.519183  0.0083 0.000615 0.000503 0.002367  0.009857  0.283154 -0.128560
MOIU 08NOV19 2008.8843 54789 1506 3   35.3  -1112 -0.099509     31880  0.783550  2201  0.521435  0.0083 0.000577 0.000477 0.002156 -0.003076  0.214817 -0.125344
MOIU 08NOV20 2008.8871 54790 1506 4   35.3  -1112 -0.095784     31880  0.782816  2201  0.525092  0.0083 0.000626 0.000501 0.002289  0.013622  0.235580 -0.114176
MOIU 08NOV21 2008.8898 54791 1506 5   35.3  -1112 -0.096551     31880  0.781529  2201  0.511922  0.0083 0.000608 0.000496 0.002304  0.013826  0.205484 -0.167758
MOIU 08NOV22 2008.8925 54792 1506 6   35.3  -1112 -0.097695     31880  0.783705  2201  0.518741  0.0083 0.000618 0.000507 0.002443  0.028098  0.322888 -0.082137
MOIU 08NOV23 2008.8953 54793 1507 0   35.3  -1112 -0.097825     31880  0.781030  2201  0.520861  0.0083 0.000612 0.000507 0.002445 -0.000494  0.268393 -0.142024
MOIU 08NOV24 2008.8980 54794 1507 1   35.3  -1112 -0.095227     31880  0.781495  2201  0.522437  0.0083 0.000603 0.000508 0.002307 -0.032045  0.209496 -0.164412
MOIU 08NOV25 2008.9008 54795 1507 2   35.3  -1112 -0.095050     31880  0.783236  2201  0.522366  0.0083 0.000679 0.000535 0.002551  0.023667  0.280354 -0.121903
MOIU 08NOV26 2008.9035 54796 1507 3   35.3  -1112 -0.096878     31880  0.780580  2201  0.511698  0.0083 0.000607 0.000495 0.002317 -0.027484  0.272005 -0.131750
MOIU 08NOV27 2008.9062 54797 1507 4   35.3  -1112 -0.094819     31880  0.784511  2201  0.519091  0.0083 0.000639 0.000512 0.002641 -0.004456  0.382306 -0.084912
MOIU 08NOV28 2008.9090 54798 1507 5   35.3  -1112 -0.093213     31880  0.783869  2201  0.514250  0.0083 0.000601 0.000493 0.002392 -0.030485  0.254575 -0.139050
