site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PATN 07DEC19 2007.9644 54453 1458 3 -155.0   -530 -0.154853  -8665188 -0.824683   514  0.888662  0.0000 0.000624 0.000689 0.003303  0.014357  0.029748 -0.317461
PATN 07DEC20 2007.9671 54454 1458 4 -155.0   -530 -0.151536  -8665188 -0.828154   514  0.893829  0.0000 0.000554 0.000635 0.002947  0.116163  0.134584 -0.262972
PATN 07DEC21 2007.9699 54455 1458 5 -155.0   -530 -0.152036  -8665188 -0.826962   514  0.890535  0.0000 0.000495 0.000535 0.002704  0.060499  0.107368 -0.297317
PATN 07DEC22 2007.9726 54456 1458 6 -155.0   -530 -0.151508  -8665188 -0.825141   514  0.891226  0.0000 0.000500 0.000568 0.002680  0.080244  0.080547 -0.308848
PATN 07DEC23 2007.9754 54457 1459 0 -155.0   -530 -0.149591  -8665188 -0.824394   514  0.897931  0.0000 0.000470 0.000524 0.002590  0.007454  0.053341 -0.370750
PATN 07DEC24 2007.9781 54458 1459 1 -155.0   -530 -0.151496  -8665188 -0.827655   514  0.896964  0.0000 0.000443 0.000501 0.002433  0.024878  0.016853 -0.380931
PATN 07DEC25 2007.9808 54459 1459 2 -155.0   -530 -0.152609  -8665188 -0.826825   514  0.895829  0.0000 0.000442 0.000505 0.002468  0.012935  0.054335 -0.381002
PATN 07DEC26 2007.9836 54460 1459 3 -155.0   -530 -0.152581  -8665188 -0.827300   514  0.895069  0.0000 0.000479 0.000523 0.002498  0.078254  0.036292 -0.334661
PATN 07DEC27 2007.9863 54461 1459 4 -155.0   -530 -0.150916  -8665188 -0.826414   514  0.895380  0.0000 0.000462 0.000515 0.002554  0.012338  0.011144 -0.367716
PATN 07DEC28 2007.9890 54462 1459 5 -155.0   -530 -0.152069  -8665188 -0.827688   514  0.897347  0.0000 0.000471 0.000523 0.002556 -0.004241  0.027716 -0.358473
PATN 07DEC29 2007.9918 54463 1459 6 -155.0   -530 -0.152213  -8665188 -0.829196   514  0.898197  0.0000 0.000445 0.000496 0.002441  0.019638  0.032984 -0.343386
PATN 07DEC30 2007.9945 54464 1460 0 -155.0   -530 -0.155075  -8665188 -0.827304   514  0.896975  0.0000 0.000457 0.000516 0.002530 -0.016627  0.050879 -0.341906
PATN 07DEC31 2007.9973 54465 1460 1 -155.0   -530 -0.153196  -8665188 -0.826872   514  0.902047  0.0000 0.000481 0.000519 0.002534  0.056774  0.074852 -0.320928
PATN 08JAN01 2008.0000 54466 1460 2 -155.0   -530 -0.152331  -8665188 -0.828148   514  0.903496  0.0000 0.000478 0.000548 0.002628 -0.030488  0.069641 -0.365318
PATN 08JAN02 2008.0027 54467 1460 3 -155.0   -530 -0.149408  -8665188 -0.825768   514  0.902218  0.0000 0.000439 0.000486 0.002374  0.022853  0.043775 -0.354205
PATN 08JAN03 2008.0055 54468 1460 4 -155.0   -530 -0.155318  -8665188 -0.827811   514  0.900088  0.0000 0.000454 0.000502 0.002470  0.009578  0.052060 -0.348413
PATN 08JAN04 2008.0082 54469 1460 5 -155.0   -530 -0.152600  -8665188 -0.830022   514  0.896981  0.0000 0.000426 0.000482 0.002346  0.034461  0.029774 -0.369400
PATN 08JAN05 2008.0110 54470 1460 6 -155.0   -530 -0.147963  -8665188 -0.831913   514  0.899956  0.0000 0.000616 0.000637 0.003273  0.031283  0.068479 -0.269300
PATN 08JAN06 2008.0137 54471 1461 0 -155.0   -530 -0.149572  -8665188 -0.831753   514  0.905359  0.0000 0.000625 0.000670 0.003238  0.075876  0.085760 -0.267072
PATN 08JAN07 2008.0164 54472 1461 1 -155.0   -530 -0.152061  -8665188 -0.830508   514  0.893109  0.0000 0.000560 0.000629 0.002932  0.068464  0.090038 -0.301226
PATN 08JAN08 2008.0192 54473 1461 2 -155.0   -530 -0.151347  -8665188 -0.830020   514  0.908881  0.0000 0.000565 0.000627 0.003005  0.113750  0.166502 -0.226025
PATN 08JAN09 2008.0219 54474 1461 3 -155.0   -530 -0.151601  -8665188 -0.828976   514  0.903271  0.0000 0.000504 0.000539 0.002683  0.021184  0.062771 -0.332398
PATN 08JAN10 2008.0246 54475 1461 4 -155.0   -530 -0.151289  -8665188 -0.828544   514  0.903839  0.0000 0.000467 0.000518 0.002565  0.030425  0.082193 -0.345936
PATN 08JAN11 2008.0274 54476 1461 5 -155.0   -530 -0.152604  -8665188 -0.826758   514  0.903329  0.0000 0.000460 0.000489 0.002462  0.020326  0.056721 -0.341915
PATN 08JAN12 2008.0301 54477 1461 6 -155.0   -530 -0.152702  -8665188 -0.828591   514  0.896834  0.0000 0.000453 0.000530 0.002550  0.035728  0.042454 -0.335292
