site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEIU 12JAN01 2012.0000 55927 1669 0   22.4  -3715 -0.130265   5170495  0.586103   244  0.497787  0.0000 0.000473 0.000624 0.001778  0.033075  0.003656 -0.124175
BEIU 12JAN02 2012.0027 55928 1669 1   22.4  -3715 -0.126628   5170495  0.589457   244  0.498354  0.0000 0.000477 0.000638 0.001781  0.043606 -0.019629 -0.141978
BEIU 12JAN03 2012.0055 55929 1669 2   22.4  -3715 -0.127488   5170495  0.586299   244  0.506356  0.0000 0.000467 0.000619 0.001739  0.042386 -0.018704 -0.132319
BEIU 12JAN04 2012.0082 55930 1669 3   22.4  -3715 -0.127608   5170495  0.588050   244  0.501891  0.0000 0.000470 0.000627 0.001756  0.041000 -0.025369 -0.122408
BEIU 12JAN05 2012.0110 55931 1669 4   22.4  -3715 -0.126666   5170495  0.587168   244  0.501524  0.0000 0.000477 0.000638 0.001778  0.057133 -0.051859 -0.126092
BEIU 12JAN06 2012.0137 55932 1669 5   22.4  -3715 -0.128873   5170495  0.587716   244  0.509345  0.0000 0.000465 0.000617 0.001724  0.052115 -0.024130 -0.094522
BEIU 12JAN07 2012.0164 55933 1669 6   22.4  -3715 -0.127972   5170495  0.589901   244  0.497266  0.0000 0.000469 0.000624 0.001748  0.049685 -0.022738 -0.101019
BEIU 12JAN08 2012.0192 55934 1670 0   22.4  -3715 -0.128244   5170495  0.588221   244  0.493514  0.0000 0.000478 0.000638 0.001783  0.046959 -0.024091 -0.131311
BEIU 12JAN09 2012.0219 55935 1670 1   22.4  -3715 -0.129403   5170495  0.584779   244  0.500641  0.0000 0.000466 0.000615 0.001729  0.047597 -0.016249 -0.115405
BEIU 12JAN10 2012.0246 55936 1670 2   22.4  -3715 -0.127614   5170495  0.586335   244  0.501082  0.0000 0.000465 0.000614 0.001726  0.052322 -0.036310 -0.121200
BEIU 12JAN11 2012.0274 55937 1670 3   22.4  -3715 -0.129047   5170495  0.587284   244  0.496284  0.0000 0.000468 0.000616 0.001743  0.052180 -0.017646 -0.123976
BEIU 12JAN12 2012.0301 55938 1670 4   22.4  -3715 -0.129857   5170495  0.587179   244  0.494491  0.0000 0.000469 0.000619 0.001746  0.047115 -0.003870 -0.107614
BEIU 12JAN13 2012.0329 55939 1670 5   22.4  -3715 -0.129872   5170495  0.584656   244  0.492878  0.0000 0.000484 0.000647 0.001822  0.037105 -0.016457 -0.122116
BEIU 12JAN14 2012.0356 55940 1670 6   22.4  -3715 -0.129003   5170495  0.583994   244  0.494637  0.0000 0.000468 0.000621 0.001737  0.035722 -0.006270 -0.120545
BEIU 12JAN15 2012.0383 55941 1671 0   22.4  -3715 -0.128938   5170495  0.585530   244  0.500941  0.0000 0.000479 0.000627 0.001792  0.021953  0.014997 -0.108311
BEIU 12JAN16 2012.0411 55942 1671 1   22.4  -3715 -0.131586   5170495  0.584878   244  0.493160  0.0000 0.000476 0.000625 0.001794  0.025032 -0.003392 -0.104886
BEIU 12JAN17 2012.0438 55943 1671 2   22.4  -3715 -0.128561   5170495  0.586021   244  0.485279  0.0000 0.000490 0.000645 0.001842  0.031316 -0.004233 -0.122909
BEIU 12JAN18 2012.0465 55944 1671 3   22.4  -3715 -0.125559   5170495  0.587173   244  0.488289  0.0000 0.000476 0.000626 0.001781  0.038532 -0.010303 -0.106903
BEIU 12JAN19 2012.0493 55945 1671 4   22.4  -3715 -0.125391   5170495  0.589778   244  0.492410  0.0000 0.000477 0.000622 0.001784  0.020684  0.005651 -0.120641
BEIU 12JAN20 2012.0520 55946 1671 5   22.4  -3715 -0.128829   5170495  0.583293   244  0.503818  0.0000 0.000469 0.000615 0.001742  0.050216 -0.024005 -0.111762
BEIU 12JAN21 2012.0548 55947 1671 6   22.4  -3715 -0.126014   5170495  0.588330   244  0.497024  0.0000 0.000475 0.000633 0.001775  0.047154 -0.027666 -0.129164
BEIU 12JAN22 2012.0575 55948 1672 0   22.4  -3715 -0.124536   5170495  0.591291   244  0.500713  0.0000 0.000469 0.000618 0.001751  0.050087 -0.011316 -0.126159
BEIU 12JAN23 2012.0602 55949 1672 1   22.4  -3715 -0.125389   5170495  0.588831   244  0.487353  0.0000 0.000479 0.000636 0.001797  0.048719 -0.027055 -0.126408
BEIU 12JAN24 2012.0630 55950 1672 2   22.4  -3715 -0.125413   5170495  0.589087   244  0.494003  0.0000 0.000471 0.000620 0.001756  0.047973 -0.027781 -0.114165
BEIU 12JAN25 2012.0657 55951 1672 3   22.4  -3715 -0.127860   5170495  0.587482   244  0.493624  0.0000 0.000471 0.000613 0.001751  0.056149 -0.027637 -0.135392
