site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZQW 05AUG05 2005.5934 53587 1334 5   43.1   1459  0.770841   3959020  0.824390   247  0.553776  0.0000 0.000499 0.000605 0.001964 -0.032409  0.007382 -0.175561
IZQW 05AUG06 2005.5962 53588 1334 6   43.1   1459  0.769814   3959020  0.820539   247  0.561903  0.0000 0.000501 0.000604 0.001943 -0.055929  0.023368 -0.167231
IZQW 05AUG07 2005.5989 53589 1335 0   43.1   1459  0.770720   3959020  0.823346   247  0.568880  0.0000 0.000535 0.000659 0.002127 -0.050231  0.029283 -0.171973
IZQW 05AUG08 2005.6016 53590 1335 1   43.1   1459  0.769054   3959020  0.823306   247  0.560442  0.0000 0.000493 0.000590 0.001892 -0.044911  0.012360 -0.155807
IZQW 05AUG09 2005.6044 53591 1335 2   43.1   1459  0.770718   3959020  0.823980   247  0.557233  0.0000 0.000496 0.000601 0.001931 -0.052102  0.014299 -0.164773
IZQW 05AUG10 2005.6071 53592 1335 3   43.1   1459  0.770703   3959020  0.825634   247  0.563224  0.0000 0.000523 0.000637 0.002042 -0.072398  0.006404 -0.161824
IZQW 05AUG11 2005.6099 53593 1335 4   43.1   1459  0.771154   3959020  0.823874   247  0.565089  0.0000 0.000522 0.000626 0.002006 -0.035219  0.010689 -0.192630
IZQW 05AUG12 2005.6126 53594 1335 5   43.1   1459  0.771726   3959020  0.821635   247  0.566135  0.0000 0.000528 0.000629 0.002011 -0.051928  0.025080 -0.184499
IZQW 05AUG13 2005.6153 53595 1335 6   43.1   1459  0.769356   3959020  0.823636   247  0.557532  0.0000 0.000496 0.000597 0.001913 -0.055647  0.037379 -0.163971
IZQW 05AUG14 2005.6181 53596 1336 0   43.1   1459  0.770877   3959020  0.824581   247  0.556858  0.0000 0.000504 0.000609 0.001946 -0.047880  0.017818 -0.145298
IZQW 05AUG15 2005.6208 53597 1336 1   43.1   1459  0.769733   3959020  0.825040   247  0.561921  0.0000 0.000514 0.000609 0.002004 -0.044039 -0.016540 -0.155186
IZQW 05AUG16 2005.6235 53598 1336 2   43.1   1459  0.771439   3959020  0.823618   247  0.560202  0.0000 0.000506 0.000629 0.001978 -0.057395 -0.008609 -0.156976
IZQW 05AUG17 2005.6263 53599 1336 3   43.1   1459  0.770966   3959020  0.824047   247  0.567179  0.0000 0.000512 0.000616 0.001995 -0.041297  0.005272 -0.154804
IZQW 05AUG18 2005.6290 53600 1336 4   43.1   1459  0.772771   3959020  0.824063   247  0.564049  0.0000 0.000501 0.000604 0.001953 -0.044311  0.021654 -0.160278
IZQW 05AUG19 2005.6318 53601 1336 5   43.1   1459  0.770664   3959020  0.824933   247  0.559942  0.0000 0.000592 0.000700 0.002331 -0.069076  0.060226 -0.137134
IZQW 05AUG20 2005.6345 53602 1336 6   43.1   1459  0.771129   3959020  0.824593   247  0.558619  0.0000 0.000583 0.000682 0.002225 -0.099022 -0.022919 -0.147883
IZQW 05AUG21 2005.6372 53603 1337 0   43.1   1459  0.772856   3959020  0.825521   247  0.561828  0.0000 0.000517 0.000625 0.001996 -0.053960  0.000158 -0.135912
IZQW 05AUG22 2005.6400 53604 1337 1   43.1   1459  0.771990   3959020  0.824738   247  0.566124  0.0000 0.000505 0.000605 0.001955 -0.052811  0.016277 -0.147358
IZQW 05AUG23 2005.6427 53605 1337 2   43.1   1459  0.771936   3959020  0.825484   247  0.561497  0.0000 0.000495 0.000598 0.001919 -0.051301  0.023010 -0.154359
IZQW 05AUG24 2005.6454 53606 1337 3   43.1   1459  0.773003   3959020  0.824559   247  0.560299  0.0000 0.000501 0.000603 0.001982 -0.041827  0.004813 -0.177744
IZQW 05AUG25 2005.6482 53607 1337 4   43.1   1459  0.772530   3959020  0.823730   247  0.557304  0.0000 0.000500 0.000604 0.001950 -0.062202  0.021830 -0.159087
IZQW 05AUG26 2005.6509 53608 1337 5   43.1   1459  0.772507   3959020  0.824530   247  0.553138  0.0000 0.000497 0.000601 0.001915 -0.052101  0.005377 -0.141959
IZQW 05AUG27 2005.6537 53609 1337 6   43.1   1459  0.773429   3959020  0.824989   247  0.557095  0.0000 0.000495 0.000598 0.001907 -0.044173  0.003236 -0.152602
IZQW 05AUG28 2005.6564 53610 1338 0   43.1   1459  0.773414   3959020  0.826828   247  0.554949  0.0000 0.000495 0.000602 0.001930 -0.051826  0.017672 -0.151614
IZQW 05AUG29 2005.6591 53611 1338 1   43.1   1459  0.772620   3959020  0.825979   247  0.557101  0.0000 0.000493 0.000599 0.001912 -0.055792  0.025982 -0.159260
IZQW 05AUG30 2005.6619 53612 1338 2   43.1   1459  0.772885   3959020  0.824821   247  0.550100  0.0000 0.000499 0.000601 0.001932 -0.053719  0.004574 -0.161064
IZQW 05AUG31 2005.6646 53613 1338 3   43.1   1459  0.772580   3959020  0.824492   247  0.562894  0.0000 0.000501 0.000604 0.001946 -0.045967  0.004333 -0.165248
IZQW 05SEP01 2005.6674 53614 1338 4   43.1   1459  0.773411   3959020  0.825029   247  0.554807  0.0000 0.000524 0.000635 0.002054 -0.043469  0.024204 -0.138794
IZQW 05SEP02 2005.6701 53615 1338 5   43.1   1459  0.773458   3959020  0.823918   247  0.557188  0.0000 0.000495 0.000594 0.001918 -0.050383  0.024597 -0.153636
IZQW 05SEP03 2005.6728 53616 1338 6   43.1   1459  0.773800   3959020  0.825632   247  0.558217  0.0000 0.000496 0.000598 0.001931 -0.038216  0.029716 -0.152595
IZQW 05SEP04 2005.6756 53617 1339 0   43.1   1459  0.773320   3959020  0.824719   247  0.557747  0.0000 0.000499 0.000602 0.001951 -0.051247  0.024678 -0.153643
IZQW 05SEP05 2005.6783 53618 1339 1   43.1   1459  0.773817   3959020  0.824930   247  0.558953  0.0000 0.000499 0.000600 0.001918 -0.050404  0.004943 -0.153760
IZQW 05SEP06 2005.6810 53619 1339 2   43.1   1459  0.772313   3959020  0.824073   247  0.554835  0.0000 0.000498 0.000603 0.001920 -0.047536  0.013193 -0.138045
IZQW 05SEP07 2005.6838 53620 1339 3   43.1   1459  0.772729   3959020  0.824489   247  0.558289  0.0000 0.000509 0.000611 0.001973 -0.088029  0.053741 -0.165081
IZQW 05SEP08 2005.6865 53621 1339 4   43.1   1459  0.773798   3959020  0.827153   247  0.555895  0.0000 0.000515 0.000621 0.002004 -0.064547  0.010900 -0.143867
IZQW 05SEP09 2005.6893 53622 1339 5   43.1   1459  0.774915   3959020  0.826049   247  0.557388  0.0000 0.000509 0.000612 0.001993 -0.081922  0.045598 -0.169000
IZQW 05SEP10 2005.6920 53623 1339 6   43.1   1459  0.775061   3959020  0.824738   247  0.562154  0.0000 0.000512 0.000612 0.001997 -0.086809  0.031366 -0.169329
IZQW 05SEP11 2005.6947 53624 1340 0   43.1   1459  0.774195   3959020  0.828045   247  0.556196  0.0000 0.000515 0.000618 0.002003 -0.078181  0.029445 -0.169677
IZQW 05SEP12 2005.6975 53625 1340 1   43.1   1459  0.774930   3959020  0.825781   247  0.556874  0.0000 0.000519 0.000623 0.001995 -0.072607  0.027379 -0.139973
IZQW 05SEP13 2005.7002 53626 1340 2   43.1   1459  0.775182   3959020  0.825316   247  0.556055  0.0000 0.000542 0.000649 0.002094 -0.077709  0.022873 -0.161128
IZQW 05SEP14 2005.7029 53627 1340 3   43.1   1459  0.775626   3959020  0.826059   247  0.558224  0.0000 0.000516 0.000628 0.002016 -0.077877  0.058528 -0.167585
IZQW 05SEP15 2005.7057 53628 1340 4   43.1   1459  0.776635   3959020  0.824327   247  0.556825  0.0000 0.000518 0.000625 0.002008 -0.073377  0.042354 -0.191710
IZQW 05SEP16 2005.7084 53629 1340 5   43.1   1459  0.776721   3959020  0.824797   247  0.558544  0.0000 0.000529 0.000633 0.002030 -0.096387  0.047885 -0.199856
IZQW 05SEP17 2005.7112 53630 1340 6   43.1   1459  0.775103   3959020  0.824796   247  0.559324  0.0000 0.000501 0.000604 0.001933 -0.040352  0.030177 -0.169941
IZQW 05SEP18 2005.7139 53631 1341 0   43.1   1459  0.773654   3959020  0.826602   247  0.558807  0.0000 0.000494 0.000606 0.001928 -0.043360  0.021090 -0.180082
IZQW 05SEP19 2005.7166 53632 1341 1   43.1   1459  0.775857   3959020  0.826623   247  0.561070  0.0000 0.000503 0.000623 0.001981 -0.028436  0.030793 -0.169557
IZQW 05SEP20 2005.7194 53633 1341 2   43.1   1459  0.774235   3959020  0.826304   247  0.558284  0.0000 0.000506 0.000609 0.001959 -0.057061  0.043792 -0.196159
IZQW 05SEP21 2005.7221 53634 1341 3   43.1   1459  0.775503   3959020  0.825801   247  0.552203  0.0000 0.000519 0.000621 0.002021 -0.009630  0.002069 -0.160611
IZQW 05SEP22 2005.7248 53635 1341 4   43.1   1459  0.775992   3959020  0.827692   247  0.555926  0.0000 0.000497 0.000604 0.001952 -0.035072  0.029210 -0.200428
IZQW 05SEP23 2005.7276 53636 1341 5   43.1   1459  0.773839   3959020  0.828160   247  0.561449  0.0000 0.000522 0.000635 0.002040 -0.046576  0.015704 -0.206034
IZQW 05SEP24 2005.7303 53637 1341 6   43.1   1459  0.773653   3959020  0.826440   247  0.558810  0.0000 0.000503 0.000613 0.001940 -0.045466  0.016907 -0.186424
IZQW 05SEP25 2005.7331 53638 1342 0   43.1   1459  0.773472   3959020  0.825577   247  0.561858  0.0000 0.000503 0.000610 0.001935 -0.050299  0.027794 -0.191065
IZQW 05SEP26 2005.7358 53639 1342 1   43.1   1459  0.775664   3959020  0.825780   247  0.561126  0.0000 0.000508 0.000613 0.001956 -0.045702  0.018446 -0.183348
IZQW 05SEP27 2005.7385 53640 1342 2   43.1   1459  0.775025   3959020  0.828253   247  0.557022  0.0000 0.000518 0.000627 0.001987 -0.079164  0.050685 -0.212164
IZQW 05SEP28 2005.7413 53641 1342 3   43.1   1459  0.775482   3959020  0.827020   247  0.551978  0.0000 0.000536 0.000643 0.002077 -0.060435  0.038681 -0.195509
IZQW 05SEP29 2005.7440 53642 1342 4   43.1   1459  0.776083   3959020  0.827092   247  0.554442  0.0000 0.000522 0.000617 0.002001 -0.066962  0.048467 -0.190845
IZQW 05SEP30 2005.7467 53643 1342 5   43.1   1459  0.774436   3959020  0.826062   247  0.560498  0.0000 0.000508 0.000615 0.001972 -0.054512  0.029235 -0.173459
IZQW 05OCT01 2005.7495 53644 1342 6   43.1   1459  0.775413   3959020  0.828325   247  0.556482  0.0000 0.000511 0.000613 0.001975 -0.042592  0.045476 -0.155604
IZQW 05OCT02 2005.7522 53645 1343 0   43.1   1459  0.777154   3959020  0.827484   247  0.558028  0.0000 0.000507 0.000609 0.001933 -0.040555  0.011672 -0.169157
IZQW 05OCT03 2005.7550 53646 1343 1   43.1   1459  0.774701   3959020  0.828270   247  0.553746  0.0000 0.000525 0.000627 0.002063 -0.030956  0.012172 -0.167727
IZQW 05OCT04 2005.7577 53647 1343 2   43.1   1459  0.776357   3959020  0.828315   247  0.556929  0.0000 0.000511 0.000610 0.001958 -0.049424  0.035236 -0.175991
IZQW 05OCT05 2005.7604 53648 1343 3   43.1   1459  0.774694   3959020  0.825717   247  0.552579  0.0000 0.000501 0.000611 0.001936 -0.051513  0.025078 -0.159122
IZQW 05OCT06 2005.7632 53649 1343 4   43.1   1459  0.774910   3959020  0.826333   247  0.559151  0.0000 0.000498 0.000600 0.001926 -0.062077  0.052228 -0.162356
IZQW 05OCT07 2005.7659 53650 1343 5   43.1   1459  0.775124   3959020  0.829598   247  0.554186  0.0000 0.000502 0.000600 0.001919 -0.050252  0.031270 -0.160182
IZQW 05OCT08 2005.7687 53651 1343 6   43.1   1459  0.775309   3959020  0.827336   247  0.557296  0.0000 0.000514 0.000617 0.002001 -0.051251  0.017199 -0.167579
IZQW 05OCT09 2005.7714 53652 1344 0   43.1   1459  0.775709   3959020  0.826347   247  0.557165  0.0000 0.000502 0.000603 0.001929 -0.044655  0.024599 -0.167091
IZQW 05OCT10 2005.7741 53653 1344 1   43.1   1459  0.776228   3959020  0.828033   247  0.557173  0.0000 0.000500 0.000606 0.001925 -0.054013  0.031344 -0.162608
IZQW 05OCT11 2005.7769 53654 1344 2   43.1   1459  0.775658   3959020  0.829810   247  0.558336  0.0000 0.000535 0.000655 0.002062 -0.047543  0.031125 -0.166337
IZQW 05OCT12 2005.7796 53655 1344 3   43.1   1459  0.775453   3959020  0.827548   247  0.560127  0.0000 0.000515 0.000621 0.001968 -0.055752  0.039643 -0.163072
