site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WRRN 15FEB03 2015.0910 57056 1830 2  147.8   3455  0.095316  -3508676 -0.556395   229  0.022859  0.0000 0.000557 0.000655 0.002248 -0.022693 -0.130968  0.073356
WRRN 15FEB04 2015.0938 57057 1830 3  147.8   3455  0.092896  -3508676 -0.559451   229  0.028509  0.0000 0.000724 0.000847 0.002902  0.025549  0.066046 -0.018454
WRRN 15FEB05 2015.0965 57058 1830 4  147.8   3455  0.090280  -3508676 -0.557156   229  0.019028  0.0000 0.000482 0.000579 0.001916 -0.001350 -0.007374  0.035823
WRRN 15FEB06 2015.0992 57059 1830 5  147.8   3455  0.094907  -3508676 -0.560079   229  0.025181  0.0000 0.000484 0.000579 0.001943 -0.011690 -0.020034  0.041348
WRRN 15FEB07 2015.1020 57060 1830 6  147.8   3455  0.094865  -3508676 -0.559267   229  0.030888  0.0000 0.000474 0.000573 0.001905 -0.035593 -0.037122  0.068471
WRRN 15FEB08 2015.1047 57061 1831 0  147.8   3455  0.094927  -3508676 -0.561610   229  0.026867  0.0000 0.000473 0.000573 0.001884 -0.006693 -0.005034  0.086385
WRRN 15FEB09 2015.1075 57062 1831 1  147.8   3455  0.091432  -3508676 -0.559158   229  0.020069  0.0000 0.000504 0.000603 0.002045 -0.026557 -0.076083  0.094649
WRRN 15FEB10 2015.1102 57063 1831 2  147.8   3455  0.093386  -3508676 -0.560140   229  0.047200  0.0000 0.001013 0.001175 0.004020  0.021234  0.112340  0.002085
WRRN 15FEB11 2015.1129 57064 1831 3  147.8   3455  0.095555  -3508676 -0.557836   229  0.015741  0.0000 0.000634 0.000762 0.002564  0.002915  0.016265  0.015037
WRRN 15FEB12 2015.1157 57065 1831 4  147.8   3455  0.091682  -3508676 -0.556264   229  0.030792  0.0000 0.000479 0.000594 0.002000 -0.033069 -0.038594  0.047168
WRRN 15FEB13 2015.1184 57066 1831 5  147.8   3455  0.096735  -3508676 -0.557441   229  0.021477  0.0000 0.000471 0.000575 0.001913 -0.008046 -0.031227  0.055717
WRRN 15FEB14 2015.1211 57067 1831 6  147.8   3455  0.094139  -3508676 -0.558900   229  0.025832  0.0000 0.000476 0.000575 0.001926 -0.021301 -0.023995  0.068505
WRRN 15FEB15 2015.1239 57068 1832 0  147.8   3455  0.089259  -3508676 -0.556086   229  0.025370  0.0000 0.000480 0.000580 0.001949 -0.026799 -0.035214  0.074424
WRRN 15FEB16 2015.1266 57069 1832 1  147.8   3455  0.093286  -3508676 -0.555599   229  0.024979  0.0000 0.000472 0.000569 0.001906 -0.016385 -0.033865  0.082474
WRRN 15FEB17 2015.1294 57070 1832 2  147.8   3455  0.090526  -3508676 -0.563278   229  0.024240  0.0000 0.001148 0.001374 0.004689 -0.056041  0.088167 -0.099143
WRRN 15FEB18 2015.1321 57071 1832 3  147.8   3455  0.092873  -3508676 -0.558354   229  0.033981  0.0000 0.000650 0.000792 0.002650 -0.013875  0.024352 -0.011687
WRRN 15FEB19 2015.1348 57072 1832 4  147.8   3455  0.091749  -3508676 -0.555165   229  0.024703  0.0000 0.000498 0.000605 0.002044 -0.034336 -0.026408  0.070108
WRRN 15FEB20 2015.1376 57073 1832 5  147.8   3455  0.093833  -3508676 -0.556218   229  0.024775  0.0000 0.000487 0.000580 0.001980 -0.024195 -0.031426  0.075254
WRRN 15FEB21 2015.1403 57074 1832 6  147.8   3455  0.095099  -3508676 -0.557356   229  0.028952  0.0000 0.000482 0.000582 0.001981 -0.013088 -0.029140  0.095233
WRRN 15FEB22 2015.1431 57075 1833 0  147.8   3455  0.096624  -3508676 -0.555604   229  0.025490  0.0000 0.000471 0.000571 0.001911 -0.000890 -0.022693  0.070505
WRRN 15FEB24 2015.1485 57077 1833 2  147.8   3455  0.090350  -3508676 -0.555892   229  0.035040  0.0000 0.000481 0.000574 0.001951 -0.020766 -0.069103  0.078990
WRRN 15FEB25 2015.1513 57078 1833 3  147.8   3455  0.089611  -3508676 -0.555505   229  0.035376  0.0000 0.000597 0.000716 0.002388 -0.033299 -0.043862  0.047086
WRRN 15FEB26 2015.1540 57079 1833 4  147.8   3455  0.094685  -3508676 -0.559385   229  0.030861  0.0000 0.000469 0.000568 0.001900 -0.017104 -0.010275  0.067823
WRRN 15FEB27 2015.1567 57080 1833 5  147.8   3455  0.093814  -3508676 -0.557492   229  0.022149  0.0000 0.000471 0.000574 0.001897 -0.019700 -0.042500  0.090955
WRRN 15FEB28 2015.1595 57081 1833 6  147.8   3455  0.092467  -3508676 -0.556945   229  0.030914  0.0000 0.000468 0.000570 0.001884 -0.009316 -0.012591  0.077643
WRRN 15MAR01 2015.1622 57082 1834 0  147.8   3455  0.094727  -3508676 -0.557234   229  0.018663  0.0000 0.000478 0.000583 0.001947 -0.022835 -0.060022  0.083343
