site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRO5 18AUG30 2018.6612 58360 2016 4  -75.7   1502  0.389408   4939506  0.527483    60  0.470003  0.0000 0.000473 0.000605 0.001801 -0.021952 -0.001543 -0.138773
BRO5 18SEP02 2018.6694 58363 2017 0  -75.7   1502  0.387404   4939506  0.521042    60  0.475278  0.0000 0.000469 0.000597 0.001754 -0.011591  0.005606 -0.123021
BRO5 18SEP03 2018.6721 58364 2017 1  -75.7   1502  0.390338   4939506  0.525312    60  0.475788  0.0000 0.000469 0.000608 0.001770 -0.019111  0.018393 -0.080658
BRO5 18SEP04 2018.6749 58365 2017 2  -75.7   1502  0.390116   4939506  0.526863    60  0.476016  0.0000 0.000474 0.000606 0.001800 -0.014980 -0.004477 -0.132472
BRO5 18SEP05 2018.6776 58366 2017 3  -75.7   1502  0.390652   4939506  0.526847    60  0.480832  0.0000 0.000464 0.000600 0.001758 -0.016261  0.001488 -0.131600
BRO5 18SEP06 2018.6804 58367 2017 4  -75.7   1502  0.388219   4939506  0.526962    60  0.471648  0.0000 0.000475 0.000610 0.001804 -0.026683  0.032334 -0.117604
BRO5 18SEP07 2018.6831 58368 2017 5  -75.7   1502  0.388803   4939506  0.526846    60  0.468106  0.0000 0.000478 0.000609 0.001824 -0.011582  0.027321 -0.110868
BRO5 18SEP08 2018.6858 58369 2017 6  -75.7   1502  0.390944   4939506  0.527964    60  0.464639  0.0000 0.000468 0.000606 0.001779 -0.003414 -0.009798 -0.121128
BRO5 18SEP09 2018.6886 58370 2018 0  -75.7   1502  0.392423   4939506  0.529358    60  0.471602  0.0000 0.000469 0.000608 0.001797 -0.007080 -0.007382 -0.130839
BRO5 18SEP10 2018.6913 58371 2018 1  -75.7   1502  0.392988   4939506  0.527511    60  0.479182  0.0000 0.000469 0.000608 0.001792 -0.021766 -0.002290 -0.139160
BRO5 18SEP11 2018.6940 58372 2018 2  -75.7   1502  0.390531   4939506  0.527081    60  0.469468  0.0000 0.000480 0.000617 0.001829 -0.008521  0.014568 -0.132839
BRO5 18SEP12 2018.6968 58373 2018 3  -75.7   1502  0.389877   4939506  0.528886    60  0.469083  0.0000 0.000468 0.000601 0.001786 -0.012284  0.013884 -0.152364
BRO5 18SEP13 2018.6995 58374 2018 4  -75.7   1502  0.390839   4939506  0.526354    60  0.475075  0.0000 0.000465 0.000605 0.001774 -0.015330  0.005847 -0.115332
BRO5 18SEP14 2018.7023 58375 2018 5  -75.7   1502  0.392447   4939506  0.526743    60  0.471680  0.0000 0.000485 0.000619 0.001826 -0.015218  0.012958 -0.147217
BRO5 18SEP15 2018.7050 58376 2018 6  -75.7   1502  0.388125   4939506  0.524867    60  0.484548  0.0000 0.000466 0.000605 0.001786 -0.020867 -0.002810 -0.140631
BRO5 18SEP16 2018.7077 58377 2019 0  -75.7   1502  0.390271   4939506  0.524121    60  0.477601  0.0000 0.000467 0.000606 0.001800 -0.010539 -0.017081 -0.139657
BRO5 18SEP17 2018.7105 58378 2019 1  -75.7   1502  0.388080   4939506  0.526544    60  0.477080  0.0000 0.000472 0.000609 0.001801 -0.017059  0.003405 -0.136433
BRO5 18SEP19 2018.7159 58380 2019 3  -75.7   1502  0.388039   4939506  0.527761    60  0.471901  0.0000 0.000468 0.000611 0.001780 -0.004468  0.003137 -0.125395
BRO5 18SEP20 2018.7187 58381 2019 4  -75.7   1502  0.389633   4939506  0.528552    60  0.478228  0.0000 0.000468 0.000607 0.001772 -0.007346  0.000168 -0.115985
BRO5 18SEP21 2018.7214 58382 2019 5  -75.7   1502  0.388354   4939506  0.527223    60  0.488006  0.0000 0.000500 0.000641 0.001905 -0.028496  0.026282 -0.086870
BRO5 18SEP23 2018.7269 58384 2020 0  -75.7   1502  0.391566   4939506  0.528521    60  0.468978  0.0000 0.000467 0.000604 0.001786 -0.002936 -0.012303 -0.131988
BRO5 18SEP24 2018.7296 58385 2020 1  -75.7   1502  0.392461   4939506  0.529578    60  0.470239  0.0000 0.000476 0.000613 0.001820  0.002860 -0.031070 -0.136897
BRO5 18SEP25 2018.7324 58386 2020 2  -75.7   1502  0.390393   4939506  0.530302    60  0.472985  0.0000 0.000467 0.000612 0.001803 -0.009889  0.008999 -0.149173
BRO5 18SEP26 2018.7351 58387 2020 3  -75.7   1502  0.388771   4939506  0.527052    60  0.477677  0.0000 0.000467 0.000598 0.001749 -0.039872  0.027435 -0.097729
BRO5 18SEP27 2018.7379 58388 2020 4  -75.7   1502  0.389785   4939506  0.527226    60  0.476248  0.0000 0.000466 0.000596 0.001749 -0.030933  0.015809 -0.106492
