site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCOA 05DEC14 2005.9521 53718 1353 3   -1.7   1484  0.348277   4806629  0.134883    59  0.471918  0.0000 0.000586 0.000752 0.002190  0.042108 -0.018865 -0.057752
SCOA 05DEC15 2005.9548 53719 1353 4   -1.7   1484  0.348298   4806629  0.134440    59  0.474523  0.0000 0.000505 0.000646 0.001894  0.053015 -0.041119 -0.056138
SCOA 05DEC16 2005.9576 53720 1353 5   -1.7   1484  0.348768   4806629  0.134517    59  0.478173  0.0000 0.000492 0.000644 0.001850  0.044338 -0.049512 -0.062356
SCOA 05DEC17 2005.9603 53721 1353 6   -1.7   1484  0.349419   4806629  0.134584    59  0.477761  0.0000 0.000484 0.000631 0.001835  0.026875 -0.039110 -0.030248
SCOA 05DEC18 2005.9630 53722 1354 0   -1.7   1484  0.350501   4806629  0.133233    59  0.472391  0.0000 0.000482 0.000626 0.001803  0.034804 -0.030176 -0.072367
SCOA 05DEC19 2005.9658 53723 1354 1   -1.7   1484  0.350822   4806629  0.132123    59  0.469231  0.0000 0.000505 0.000640 0.001893  0.029045 -0.051992 -0.033351
SCOA 05DEC20 2005.9685 53724 1354 2   -1.7   1484  0.350815   4806629  0.134143    59  0.472140  0.0000 0.000513 0.000648 0.001939 -0.004729 -0.014874 -0.019154
SCOA 05DEC21 2005.9713 53725 1354 3   -1.7   1484  0.349839   4806629  0.134632    59  0.468734  0.0000 0.000486 0.000636 0.001833  0.036373 -0.018824 -0.038482
SCOA 05DEC22 2005.9740 53726 1354 4   -1.7   1484  0.348794   4806629  0.134048    59  0.471772  0.0000 0.000489 0.000632 0.001827  0.047595 -0.028380 -0.050179
SCOA 05DEC23 2005.9767 53727 1354 5   -1.7   1484  0.348379   4806629  0.133617    59  0.471883  0.0000 0.000521 0.000642 0.001941  0.028988 -0.082297 -0.047161
SCOA 05DEC24 2005.9795 53728 1354 6   -1.7   1484  0.350020   4806629  0.134114    59  0.474405  0.0000 0.000502 0.000642 0.001872  0.057140 -0.043688 -0.068216
SCOA 05DEC25 2005.9822 53729 1355 0   -1.7   1484  0.349293   4806629  0.135681    59  0.473068  0.0000 0.000497 0.000642 0.001846  0.031926 -0.032742 -0.066385
SCOA 05DEC26 2005.9849 53730 1355 1   -1.7   1484  0.350152   4806629  0.134931    59  0.473336  0.0000 0.000497 0.000634 0.001860  0.031629 -0.056276 -0.048036
SCOA 05DEC27 2005.9877 53731 1355 2   -1.7   1484  0.349503   4806629  0.136124    59  0.465581  0.0000 0.000495 0.000632 0.001832  0.053187 -0.063467 -0.077988
SCOA 05DEC28 2005.9904 53732 1355 3   -1.7   1484  0.350939   4806629  0.135650    59  0.462650  0.0000 0.000495 0.000638 0.001859  0.032823 -0.055445 -0.057858
SCOA 05DEC29 2005.9932 53733 1355 4   -1.7   1484  0.350570   4806629  0.136623    59  0.469966  0.0000 0.000503 0.000643 0.001890  0.028411 -0.070044 -0.049926
