site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLGN 16AUG03 2016.5886 57603 1908 3   -3.7  -1798 -0.972544   5381913  0.961107   187  0.324380  0.0000 0.000514 0.000705 0.002070 -0.002965 -0.006393 -0.021642
PLGN 16AUG04 2016.5914 57604 1908 4   -3.7  -1798 -0.971974   5381913  0.957317   187  0.317806  0.0000 0.000518 0.000709 0.002094 -0.003149 -0.012344 -0.019805
PLGN 16AUG05 2016.5941 57605 1908 5   -3.7  -1798 -0.971377   5381913  0.958617   187  0.321852  0.0000 0.000514 0.000708 0.002079  0.004407 -0.003859 -0.007815
PLGN 16AUG06 2016.5969 57606 1908 6   -3.7  -1798 -0.970474   5381913  0.959276   187  0.326952  0.0000 0.000514 0.000707 0.002078  0.005031 -0.006331 -0.006070
PLGN 16AUG07 2016.5996 57607 1909 0   -3.7  -1798 -0.969540   5381913  0.959637   187  0.324491  0.0000 0.000514 0.000707 0.002080  0.005884 -0.009576 -0.010833
PLGN 16AUG08 2016.6023 57608 1909 1   -3.7  -1798 -0.972103   5381913  0.962120   187  0.325487  0.0000 0.000515 0.000703 0.002068 -0.009070  0.000838 -0.034991
PLGN 16AUG09 2016.6051 57609 1909 2   -3.7  -1798 -0.973797   5381913  0.957561   187  0.322418  0.0000 0.000520 0.000710 0.002096 -0.008702 -0.002197 -0.024437
PLGN 16AUG10 2016.6078 57610 1909 3   -3.7  -1798 -0.970596   5381913  0.958536   187  0.325808  0.0000 0.000516 0.000707 0.002086  0.000062 -0.001181 -0.018378
PLGN 16AUG11 2016.6105 57611 1909 4   -3.7  -1798 -0.968407   5381913  0.957689   187  0.326513  0.0000 0.000515 0.000703 0.002082  0.006511 -0.001979 -0.020353
PLGN 16AUG12 2016.6133 57612 1909 5   -3.7  -1798 -0.970389   5381913  0.961764   187  0.330496  0.0000 0.000529 0.000713 0.002124 -0.003641 -0.017485  0.000224
PLGN 16AUG13 2016.6160 57613 1909 6   -3.7  -1798 -0.971686   5381913  0.956563   187  0.325777  0.0000 0.000518 0.000704 0.002086  0.000357 -0.001970 -0.024173
PLGN 16AUG14 2016.6188 57614 1910 0   -3.7  -1798 -0.970166   5381913  0.958576   187  0.326846  0.0000 0.000523 0.000707 0.002102 -0.012134 -0.007879 -0.033305
PLGN 16AUG15 2016.6215 57615 1910 1   -3.7  -1798 -0.970362   5381913  0.955168   187  0.321264  0.0000 0.000519 0.000709 0.002100 -0.002201 -0.007638 -0.010917
PLGN 16AUG16 2016.6242 57616 1910 2   -3.7  -1798 -0.972063   5381913  0.959547   187  0.317668  0.0000 0.000524 0.000714 0.002114  0.000447 -0.003127 -0.028633
PLGN 16AUG17 2016.6270 57617 1910 3   -3.7  -1798 -0.972202   5381913  0.959684   187  0.331098  0.0000 0.000516 0.000705 0.002089 -0.002309 -0.001369 -0.017617
PLGN 16AUG18 2016.6297 57618 1910 4   -3.7  -1798 -0.969071   5381913  0.958243   187  0.328940  0.0000 0.000521 0.000721 0.002107  0.006527 -0.022178 -0.015416
PLGN 16AUG19 2016.6324 57619 1910 5   -3.7  -1798 -0.968514   5381913  0.959580   187  0.327551  0.0000 0.000526 0.000722 0.002120  0.004588 -0.025094 -0.027513
PLGN 16AUG20 2016.6352 57620 1910 6   -3.7  -1798 -0.967285   5381913  0.959735   187  0.326903  0.0000 0.000520 0.000706 0.002097 -0.002718 -0.010577 -0.018203
PLGN 16AUG21 2016.6379 57621 1911 0   -3.7  -1798 -0.968230   5381913  0.960095   187  0.322576  0.0000 0.000517 0.000712 0.002101 -0.002975  0.002678 -0.013267
PLGN 16AUG22 2016.6407 57622 1911 1   -3.7  -1798 -0.970328   5381913  0.956560   187  0.324073  0.0000 0.000522 0.000718 0.002114  0.008201 -0.016431 -0.021740
PLGN 16AUG23 2016.6434 57623 1911 2   -3.7  -1798 -0.972974   5381913  0.959940   187  0.327805  0.0000 0.000513 0.000706 0.002075  0.000339 -0.011629 -0.020291
PLGN 16AUG24 2016.6461 57624 1911 3   -3.7  -1798 -0.969695   5381913  0.960307   187  0.331763  0.0000 0.000516 0.000708 0.002082 -0.005470  0.000910 -0.027205
PLGN 16AUG25 2016.6489 57625 1911 4   -3.7  -1798 -0.970580   5381913  0.959817   187  0.326753  0.0000 0.000517 0.000706 0.002085 -0.003081 -0.001517 -0.031041
PLGN 16AUG26 2016.6516 57626 1911 5   -3.7  -1798 -0.972221   5381913  0.961128   187  0.329131  0.0000 0.000524 0.000722 0.002135 -0.028354 -0.000653 -0.012742
PLGN 16AUG27 2016.6543 57627 1911 6   -3.7  -1798 -0.970950   5381913  0.960038   187  0.330646  0.0000 0.000515 0.000706 0.002086  0.004321 -0.009997 -0.020263
PLGN 16AUG28 2016.6571 57628 1912 0   -3.7  -1798 -0.967243   5381913  0.960585   187  0.322967  0.0000 0.000514 0.000706 0.002084  0.006043 -0.005096 -0.033685
PLGN 16AUG29 2016.6598 57629 1912 1   -3.7  -1798 -0.967663   5381913  0.959477   187  0.323459  0.0000 0.000515 0.000706 0.002086 -0.000205 -0.001932 -0.033191
PLGN 16AUG30 2016.6626 57630 1912 2   -3.7  -1798 -0.970455   5381913  0.958764   187  0.326018  0.0000 0.000512 0.000708 0.002077 -0.001921 -0.009249 -0.018977
PLGN 16AUG31 2016.6653 57631 1912 3   -3.7  -1798 -0.970292   5381913  0.961961   187  0.321146  0.0000 0.000516 0.000706 0.002083  0.005202 -0.002436 -0.023505
PLGN 16SEP01 2016.6680 57632 1912 4   -3.7  -1798 -0.967035   5381913  0.960362   187  0.324541  0.0000 0.000515 0.000703 0.002084  0.002135 -0.009751 -0.031613
PLGN 16SEP02 2016.6708 57633 1912 5   -3.7  -1798 -0.968373   5381913  0.958187   187  0.328646  0.0000 0.000534 0.000725 0.002162 -0.003790 -0.000784 -0.024828
PLGN 16SEP03 2016.6735 57634 1912 6   -3.7  -1798 -0.969808   5381913  0.961009   187  0.322811  0.0000 0.000520 0.000708 0.002103 -0.005193  0.007307 -0.034482
PLGN 16SEP04 2016.6762 57635 1913 0   -3.7  -1798 -0.970364   5381913  0.961157   187  0.322933  0.0000 0.000516 0.000709 0.002093  0.002619  0.004372 -0.016294
PLGN 16SEP05 2016.6790 57636 1913 1   -3.7  -1798 -0.970539   5381913  0.959738   187  0.325237  0.0000 0.000519 0.000710 0.002100 -0.009389  0.001544 -0.034916
PLGN 16SEP06 2016.6817 57637 1913 2   -3.7  -1798 -0.971516   5381913  0.959842   187  0.325656  0.0000 0.000518 0.000702 0.002081  0.002984  0.001410 -0.031397
