site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRUT 17JUL01 2017.4976 57935 1955 6  -82.4  -3885 -0.359544   3025076  0.861564   -10 -0.876066  0.0000 0.000593 0.000619 0.002510 -0.024401 -0.032351 -0.126330
FRUT 17JUL02 2017.5003 57936 1956 0  -82.4  -3885 -0.363021   3025076  0.862503   -10 -0.877657  0.0000 0.000593 0.000609 0.002512  0.004011 -0.120376 -0.132122
FRUT 17JUL06 2017.5113 57940 1956 4  -82.4  -3885 -0.361123   3025076  0.858009   -10 -0.889582  0.0000 0.000800 0.000811 0.003332  0.038426 -0.099797 -0.069964
FRUT 17JUL13 2017.5305 57947 1957 4  -82.4  -3885 -0.359844   3025076  0.861740   -10 -0.885388  0.0000 0.000830 0.000909 0.003600  0.043693 -0.057779 -0.118267
FRUT 17JUL20 2017.5496 57954 1958 4  -82.4  -3885 -0.359767   3025076  0.858469   -10 -0.894699  0.0000 0.000570 0.000598 0.002402 -0.008150 -0.046155 -0.129808
FRUT 17JUL23 2017.5578 57957 1959 0  -82.4  -3885 -0.366864   3025076  0.859985   -10 -0.878975  0.0000 0.000568 0.000596 0.002404  0.000170 -0.031968 -0.148565
FRUT 17JUL27 2017.5688 57961 1959 4  -82.4  -3885 -0.368104   3025076  0.861379   -10 -0.883055  0.0000 0.000589 0.000604 0.002492  0.014201 -0.109968 -0.142671
FRUT 17JUL30 2017.5770 57964 1960 0  -82.4  -3885 -0.364407   3025076  0.860486   -10 -0.870782  0.0000 0.000592 0.000623 0.002540 -0.010810 -0.057752 -0.113883
FRUT 17AUG01 2017.5825 57966 1960 2  -82.4  -3885 -0.368782   3025076  0.861573   -10 -0.894094  0.0000 0.000598 0.000610 0.002497 -0.005761 -0.064142 -0.135603
FRUT 17AUG02 2017.5852 57967 1960 3  -82.4  -3885 -0.367427   3025076  0.864184   -10 -0.900057  0.0000 0.000576 0.000595 0.002400  0.008887 -0.072954 -0.142049
FRUT 17AUG06 2017.5962 57971 1961 0  -82.4  -3885 -0.369110   3025076  0.861084   -10 -0.874043  0.0000 0.000587 0.000612 0.002491  0.006556 -0.078096 -0.111745
FRUT 17AUG10 2017.6071 57975 1961 4  -82.4  -3885 -0.366277   3025076  0.863358   -10 -0.883950  0.0000 0.000593 0.000605 0.002470 -0.024228 -0.078872 -0.129736
FRUT 17AUG13 2017.6153 57978 1962 0  -82.4  -3885 -0.365394   3025076  0.858835   -10 -0.886977  0.0000 0.000575 0.000600 0.002420 -0.007122 -0.065074 -0.133439
FRUT 17AUG15 2017.6208 57980 1962 2  -82.4  -3885 -0.367726   3025076  0.859990   -10 -0.888039  0.0000 0.000678 0.000691 0.002846 -0.068030 -0.108040 -0.101215
FRUT 17AUG16 2017.6235 57981 1962 3  -82.4  -3885 -0.363608   3025076  0.860784   -10 -0.878480  0.0000 0.000593 0.000605 0.002485 -0.035912 -0.049150 -0.129503
FRUT 17AUG20 2017.6345 57985 1963 0  -82.4  -3885 -0.367727   3025076  0.861754   -10 -0.881379  0.0000 0.000614 0.000615 0.002555 -0.017736 -0.053623 -0.118039
FRUT 17AUG24 2017.6454 57989 1963 4  -82.4  -3885 -0.365098   3025076  0.862205   -10 -0.875442  0.0000 0.000587 0.000617 0.002469 -0.016019 -0.048244 -0.110819
FRUT 17AUG27 2017.6537 57992 1964 0  -82.4  -3885 -0.363856   3025076  0.860477   -10 -0.861901  0.0000 0.000585 0.000610 0.002470 -0.017844 -0.039387 -0.139399
FRUT 17SEP01 2017.6674 57997 1964 5  -82.4  -3885 -0.365841   3025076  0.864980   -10 -0.899978  0.0000 0.000696 0.000718 0.003017 -0.047171 -0.078209 -0.147995
FRUT 17SEP02 2017.6701 57998 1964 6  -82.4  -3885 -0.366771   3025076  0.861793   -10 -0.890948  0.0000 0.000593 0.000607 0.002481 -0.035437 -0.034158 -0.153376
FRUT 17SEP10 2017.6920 58006 1966 0  -82.4  -3885 -0.363725   3025076  0.862560   -10 -0.866561  0.0000 0.000806 0.000790 0.003188 -0.002356 -0.080174 -0.053220
FRUT 17SEP16 2017.7084 58012 1966 6  -82.4  -3885 -0.366261   3025076  0.864823   -10 -0.891015  0.0000 0.000573 0.000596 0.002430  0.000189 -0.064948 -0.127239
FRUT 17SEP21 2017.7221 58017 1967 4  -82.4  -3885 -0.364989   3025076  0.863783   -10 -0.873085  0.0000 0.000576 0.000602 0.002433  0.000452 -0.080801 -0.128854
FRUT 17SEP24 2017.7303 58020 1968 0  -82.4  -3885 -0.364918   3025076  0.863789   -10 -0.875409  0.0000 0.000588 0.000607 0.002487 -0.028560 -0.034249 -0.135626
FRUT 17SEP28 2017.7413 58024 1968 4  -82.4  -3885 -0.364121   3025076  0.862820   -10 -0.879966  0.0000 0.000575 0.000597 0.002423 -0.011399 -0.069759 -0.113304
FRUT 17OCT01 2017.7495 58027 1969 0  -82.4  -3885 -0.369172   3025076  0.862372   -10 -0.876379  0.0000 0.000664 0.000687 0.002879  0.001904 -0.100565 -0.157447
FRUT 17OCT02 2017.7522 58028 1969 1  -82.4  -3885 -0.367451   3025076  0.864899   -10 -0.887420  0.0000 0.000572 0.000594 0.002412 -0.015766 -0.082118 -0.118280
FRUT 17OCT08 2017.7687 58034 1970 0  -82.4  -3885 -0.367178   3025076  0.862212   -10 -0.875051  0.0000 0.000805 0.000763 0.003224  0.007771 -0.103440 -0.096001
FRUT 17OCT15 2017.7878 58041 1971 0  -82.4  -3885 -0.367984   3025076  0.861663   -10 -0.869095  0.0000 0.000644 0.000694 0.002835 -0.002530 -0.079688 -0.131872
FRUT 17OCT16 2017.7906 58042 1971 1  -82.4  -3885 -0.365100   3025076  0.859519   -10 -0.875526  0.0000 0.000576 0.000602 0.002442 -0.002649 -0.077777 -0.130589
FRUT 17NOV02 2017.8371 58059 1973 4  -82.4  -3885 -0.366272   3025076  0.861498   -10 -0.892685  0.0000 0.000579 0.000614 0.002434 -0.002925 -0.075835 -0.133056
FRUT 17NOV15 2017.8727 58072 1975 3  -82.4  -3885 -0.367553   3025076  0.864074   -10 -0.891413  0.0000 0.000679 0.000735 0.002964  0.025713 -0.062313 -0.171861
FRUT 17NOV16 2017.8754 58073 1975 4  -82.4  -3885 -0.370058   3025076  0.865258   -10 -0.889998  0.0000 0.000573 0.000591 0.002396 -0.008229 -0.059828 -0.121094
FRUT 17DEC01 2017.9165 58088 1977 5  -82.4  -3885 -0.367222   3025076  0.862261   -10 -0.893614  0.0000 0.000598 0.000627 0.002568  0.007120 -0.110584 -0.156577
FRUT 17DEC02 2017.9192 58089 1977 6  -82.4  -3885 -0.368377   3025076  0.862504   -10 -0.883679  0.0000 0.000583 0.000597 0.002462  0.003872 -0.108831 -0.129339
FRUT 17DEC18 2017.9630 58105 1980 1  -82.4  -3885 -0.366701   3025076  0.862630   -10 -0.887665  0.0000 0.000568 0.000596 0.002395 -0.015102 -0.072287 -0.115963
FRUT 17DEC19 2017.9658 58106 1980 2  -82.4  -3885 -0.367219   3025076  0.861498   -10 -0.883982  0.0000 0.000594 0.000617 0.002518  0.035411 -0.112956 -0.114345
FRUT 17DEC20 2017.9685 58107 1980 3  -82.4  -3885 -0.367772   3025076  0.863834   -10 -0.881604  0.0000 0.000581 0.000598 0.002457  0.001945 -0.102134 -0.118540
FRUT 17DEC21 2017.9713 58108 1980 4  -82.4  -3885 -0.368400   3025076  0.863068   -10 -0.873660  0.0000 0.000574 0.000602 0.002456 -0.004566 -0.092529 -0.113909
FRUT 17DEC22 2017.9740 58109 1980 5  -82.4  -3885 -0.366621   3025076  0.864243   -10 -0.877919  0.0000 0.000576 0.000600 0.002450 -0.018417 -0.090274 -0.106254
FRUT 17DEC23 2017.9767 58110 1980 6  -82.4  -3885 -0.367982   3025076  0.862670   -10 -0.879851  0.0000 0.000562 0.000592 0.002370 -0.011690 -0.043739 -0.126513
FRUT 17DEC24 2017.9795 58111 1981 0  -82.4  -3885 -0.367216   3025076  0.863471   -10 -0.882775  0.0000 0.000576 0.000596 0.002445  0.000235 -0.083342 -0.122279
FRUT 17DEC25 2017.9822 58112 1981 1  -82.4  -3885 -0.367203   3025076  0.865814   -10 -0.885758  0.0000 0.000575 0.000597 0.002431  0.001366 -0.076009 -0.118141
FRUT 17DEC26 2017.9849 58113 1981 2  -82.4  -3885 -0.370006   3025076  0.865458   -10 -0.884418  0.0000 0.000577 0.000598 0.002432  0.002873 -0.081513 -0.122881
FRUT 17DEC27 2017.9877 58114 1981 3  -82.4  -3885 -0.369651   3025076  0.866404   -10 -0.888843  0.0000 0.000584 0.000599 0.002491  0.001877 -0.116750 -0.122634
FRUT 17DEC28 2017.9904 58115 1981 4  -82.4  -3885 -0.368266   3025076  0.865774   -10 -0.880130  0.0000 0.000578 0.000593 0.002449 -0.009208 -0.110404 -0.111910
FRUT 17DEC29 2017.9932 58116 1981 5  -82.4  -3885 -0.369622   3025076  0.865137   -10 -0.877989  0.0000 0.000574 0.000596 0.002406 -0.002729 -0.081481 -0.111187
FRUT 17DEC30 2017.9959 58117 1981 6  -82.4  -3885 -0.367947   3025076  0.863061   -10 -0.881698  0.0000 0.000577 0.000598 0.002420  0.013786 -0.084370 -0.111995
FRUT 17DEC31 2017.9986 58118 1982 0  -82.4  -3885 -0.367678   3025076  0.862948   -10 -0.889676  0.0000 0.000573 0.000599 0.002408  0.008477 -0.068079 -0.110783
FRUT 18JAN01 2018.0014 58119 1982 1  -82.4  -3885 -0.368385   3025076  0.863151   -10 -0.872848  0.0000 0.000577 0.000599 0.002429 -0.005122 -0.082926 -0.110209
FRUT 18JAN02 2018.0041 58120 1982 2  -82.4  -3885 -0.365728   3025076  0.862990   -10 -0.882647  0.0000 0.000585 0.000600 0.002468 -0.006159 -0.093994 -0.132893
