site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAK 12SEP08 2012.6872 56178 1704 6  -81.7  -2533 -0.134741   3717637  0.672330   130  0.927690  0.0000 0.000499 0.000541 0.001828 -0.046269  0.056883 -0.101771
SCAK 12SEP09 2012.6899 56179 1705 0  -81.7  -2533 -0.137677   3717637  0.677397   130  0.921583  0.0000 0.000496 0.000538 0.001799 -0.050692  0.048398 -0.102814
SCAK 12SEP10 2012.6927 56180 1705 1  -81.7  -2533 -0.133473   3717637  0.675158   130  0.920127  0.0000 0.000517 0.000574 0.001918 -0.019492  0.024578 -0.103154
SCAK 12SEP11 2012.6954 56181 1705 2  -81.7  -2533 -0.136332   3717637  0.675548   130  0.918722  0.0000 0.000503 0.000551 0.001864 -0.012289  0.029119 -0.118910
SCAK 12SEP12 2012.6982 56182 1705 3  -81.7  -2533 -0.134053   3717637  0.674396   130  0.915130  0.0000 0.000501 0.000549 0.001849 -0.015974  0.030655 -0.115199
SCAK 12SEP13 2012.7009 56183 1705 4  -81.7  -2533 -0.134004   3717637  0.674436   130  0.923692  0.0000 0.000500 0.000550 0.001850 -0.023228  0.021727 -0.101549
SCAK 12SEP14 2012.7036 56184 1705 5  -81.7  -2533 -0.133520   3717637  0.677861   130  0.927464  0.0000 0.000716 0.000831 0.002747 -0.006289  0.114421 -0.122513
SCAK 12SEP20 2012.7201 56190 1706 4  -81.7  -2533 -0.135381   3717637  0.670002   130  0.909901  0.0000 0.000826 0.000920 0.003016 -0.067408 -0.016662 -0.084931
SCAK 12SEP21 2012.7228 56191 1706 5  -81.7  -2533 -0.137689   3717637  0.675376   130  0.923061  0.0000 0.000498 0.000535 0.001823 -0.037957  0.042503 -0.120280
SCAK 12SEP22 2012.7255 56192 1706 6  -81.7  -2533 -0.136716   3717637  0.673830   130  0.916656  0.0000 0.000499 0.000538 0.001829 -0.042211  0.038975 -0.114213
SCAK 12SEP23 2012.7283 56193 1707 0  -81.7  -2533 -0.136799   3717637  0.674234   130  0.919074  0.0000 0.000497 0.000536 0.001813 -0.042217  0.037488 -0.125200
SCAK 12SEP24 2012.7310 56194 1707 1  -81.7  -2533 -0.136358   3717637  0.674849   130  0.916368  0.0000 0.000525 0.000576 0.001944 -0.029223  0.030313 -0.069056
SCAK 12SEP25 2012.7337 56195 1707 2  -81.7  -2533 -0.135023   3717637  0.676023   130  0.916618  0.0000 0.000514 0.000557 0.001893 -0.010501  0.010792 -0.099582
SCAK 12SEP26 2012.7365 56196 1707 3  -81.7  -2533 -0.134535   3717637  0.670881   130  0.924258  0.0000 0.000504 0.000543 0.001840 -0.038304  0.029540 -0.128856
SCAK 12SEP27 2012.7392 56197 1707 4  -81.7  -2533 -0.134139   3717637  0.672958   130  0.925912  0.0000 0.000505 0.000548 0.001836 -0.043473  0.034518 -0.116122
SCAK 12SEP28 2012.7420 56198 1707 5  -81.7  -2533 -0.136832   3717637  0.676080   130  0.918164  0.0000 0.000520 0.000560 0.001881 -0.053589  0.046009 -0.134699
SCAK 12SEP29 2012.7447 56199 1707 6  -81.7  -2533 -0.138397   3717637  0.679621   130  0.926559  0.0000 0.000501 0.000543 0.001844 -0.037340  0.020220 -0.112717
SCAK 12SEP30 2012.7474 56200 1708 0  -81.7  -2533 -0.134645   3717637  0.674542   130  0.921359  0.0000 0.000498 0.000535 0.001823 -0.023956  0.042955 -0.112922
SCAK 12OCT01 2012.7502 56201 1708 1  -81.7  -2533 -0.137287   3717637  0.678580   130  0.930951  0.0000 0.000768 0.000861 0.002872  0.021828  0.158928 -0.068864
SCAK 12OCT08 2012.7693 56208 1709 1  -81.7  -2533 -0.130867   3717637  0.676398   130  0.919935  0.0000 0.000718 0.000777 0.002636 -0.091026 -0.013835 -0.101387
SCAK 12OCT09 2012.7721 56209 1709 2  -81.7  -2533 -0.133323   3717637  0.677925   130  0.919245  0.0000 0.000511 0.000544 0.001845 -0.053108  0.020619 -0.109391
SCAK 12OCT10 2012.7748 56210 1709 3  -81.7  -2533 -0.132875   3717637  0.678591   130  0.920636  0.0000 0.000511 0.000546 0.001862 -0.041121  0.026076 -0.131240
SCAK 12OCT11 2012.7775 56211 1709 4  -81.7  -2533 -0.133424   3717637  0.681348   130  0.928066  0.0000 0.000508 0.000543 0.001838 -0.044512  0.037992 -0.125717
SCAK 12OCT12 2012.7803 56212 1709 5  -81.7  -2533 -0.135070   3717637  0.679161   130  0.930805  0.0000 0.000504 0.000543 0.001822 -0.048488  0.028026 -0.106622
SCAK 12OCT13 2012.7830 56213 1709 6  -81.7  -2533 -0.135400   3717637  0.678762   130  0.922474  0.0000 0.000509 0.000545 0.001839 -0.045934  0.029894 -0.118351
SCAK 12OCT14 2012.7858 56214 1710 0  -81.7  -2533 -0.134838   3717637  0.677637   130  0.928669  0.0000 0.000514 0.000544 0.001861 -0.052768  0.048151 -0.127573
SCAK 12OCT15 2012.7885 56215 1710 1  -81.7  -2533 -0.132725   3717637  0.675736   130  0.928109  0.0000 0.000528 0.000562 0.001936 -0.038315  0.011543 -0.140126
SCAK 12OCT16 2012.7912 56216 1710 2  -81.7  -2533 -0.135933   3717637  0.677284   130  0.926598  0.0000 0.000509 0.000545 0.001841 -0.059884  0.031302 -0.130132
SCAK 12OCT17 2012.7940 56217 1710 3  -81.7  -2533 -0.137873   3717637  0.676989   130  0.924010  0.0000 0.000509 0.000544 0.001839 -0.054335  0.036299 -0.119349
SCAK 12OCT18 2012.7967 56218 1710 4  -81.7  -2533 -0.136923   3717637  0.675766   130  0.920969  0.0000 0.000511 0.000551 0.001878 -0.053154  0.019810 -0.099158
SCAK 12OCT19 2012.7995 56219 1710 5  -81.7  -2533 -0.137340   3717637  0.674701   130  0.926893  0.0000 0.000516 0.000548 0.001878 -0.059687  0.036168 -0.122473
SCAK 12OCT20 2012.8022 56220 1710 6  -81.7  -2533 -0.132567   3717637  0.677240   130  0.925051  0.0000 0.000516 0.000548 0.001877 -0.058299  0.047740 -0.117652
SCAK 12OCT21 2012.8049 56221 1711 0  -81.7  -2533 -0.135000   3717637  0.675729   130  0.923576  0.0000 0.000512 0.000551 0.001876 -0.056605  0.045808 -0.117183
SCAK 12OCT22 2012.8077 56222 1711 1  -81.7  -2533 -0.138911   3717637  0.676124   130  0.923412  0.0000 0.000511 0.000546 0.001861 -0.055714  0.044834 -0.126859
SCAK 12OCT23 2012.8104 56223 1711 2  -81.7  -2533 -0.134711   3717637  0.675691   130  0.929246  0.0000 0.000509 0.000549 0.001865 -0.046547  0.019773 -0.124239
SCAK 12OCT24 2012.8131 56224 1711 3  -81.7  -2533 -0.135688   3717637  0.678647   130  0.927682  0.0000 0.000513 0.000548 0.001870 -0.044849  0.026250 -0.112118
SCAK 12OCT25 2012.8159 56225 1711 4  -81.7  -2533 -0.137084   3717637  0.676210   130  0.918864  0.0000 0.000514 0.000551 0.001884 -0.037684  0.032449 -0.114856
SCAK 12OCT26 2012.8186 56226 1711 5  -81.7  -2533 -0.138422   3717637  0.676200   130  0.918825  0.0000 0.000525 0.000562 0.001898 -0.047337  0.032123 -0.117767
SCAK 12OCT27 2012.8214 56227 1711 6  -81.7  -2533 -0.134423   3717637  0.676716   130  0.922779  0.0000 0.000512 0.000547 0.001853 -0.050862  0.026974 -0.121463
SCAK 12OCT28 2012.8241 56228 1712 0  -81.7  -2533 -0.137406   3717637  0.676067   130  0.924073  0.0000 0.000512 0.000548 0.001866 -0.033662  0.032438 -0.122587
SCAK 12OCT29 2012.8268 56229 1712 1  -81.7  -2533 -0.134604   3717637  0.677246   130  0.912085  0.0000 0.000513 0.000550 0.001863 -0.047956  0.027695 -0.128855
SCAK 12OCT30 2012.8296 56230 1712 2  -81.7  -2533 -0.132500   3717637  0.680625   130  0.917568  0.0000 0.000516 0.000552 0.001876 -0.034939  0.028572 -0.111292
