site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EXMT 12SEP24 2012.7310 56194 1707 1  114.1   1381  0.734849  -2429445 -0.582889    16  0.437553  0.0000 0.000538 0.000504 0.001904 -0.027046 -0.009952  0.046826
EXMT 12SEP25 2012.7337 56195 1707 2  114.1   1381  0.733862  -2429445 -0.581774    16  0.432574  0.0000 0.000543 0.000513 0.001929 -0.006965  0.007565  0.052973
EXMT 12SEP26 2012.7365 56196 1707 3  114.1   1381  0.733746  -2429445 -0.582618    16  0.449915  0.0000 0.000527 0.000506 0.001911 -0.008407  0.003534  0.049518
EXMT 12SEP27 2012.7392 56197 1707 4  114.1   1381  0.730672  -2429445 -0.582073    16  0.443105  0.0000 0.000524 0.000507 0.001902 -0.005539  0.023149  0.051421
EXMT 12SEP28 2012.7420 56198 1707 5  114.1   1381  0.732762  -2429445 -0.581409    16  0.437958  0.0000 0.000527 0.000523 0.001979 -0.007699  0.021260  0.027621
EXMT 12SEP29 2012.7447 56199 1707 6  114.1   1381  0.734902  -2429445 -0.579545    16  0.434694  0.0000 0.000527 0.000499 0.001898 -0.031568 -0.007877  0.045190
EXMT 12SEP30 2012.7474 56200 1708 0  114.1   1381  0.733123  -2429445 -0.580596    16  0.435659  0.0000 0.000521 0.000495 0.001873 -0.027507 -0.000136  0.040407
EXMT 12OCT01 2012.7502 56201 1708 1  114.1   1381  0.733401  -2429445 -0.581293    16  0.430570  0.0000 0.000518 0.000491 0.001859 -0.030119 -0.014663  0.052988
EXMT 12OCT02 2012.7529 56202 1708 2  114.1   1381  0.732745  -2429445 -0.580594    16  0.450603  0.0000 0.000519 0.000491 0.001859 -0.031069 -0.006184  0.057990
EXMT 12OCT03 2012.7556 56203 1708 3  114.1   1381  0.733764  -2429445 -0.581198    16  0.440044  0.0000 0.000519 0.000491 0.001861 -0.030648  0.000222  0.057990
EXMT 12OCT04 2012.7584 56204 1708 4  114.1   1381  0.734357  -2429445 -0.578540    16  0.440850  0.0000 0.000524 0.000492 0.001877 -0.027913 -0.009284  0.078091
EXMT 12OCT05 2012.7611 56205 1708 5  114.1   1381  0.734808  -2429445 -0.582776    16  0.438725  0.0000 0.000519 0.000490 0.001863 -0.029199  0.007502  0.055781
EXMT 12OCT06 2012.7639 56206 1708 6  114.1   1381  0.733722  -2429445 -0.581405    16  0.435334  0.0000 0.000515 0.000482 0.001827 -0.034192 -0.001338  0.078376
EXMT 12OCT07 2012.7666 56207 1709 0  114.1   1381  0.729913  -2429445 -0.579325    16  0.442711  0.0000 0.000521 0.000495 0.001877 -0.021076  0.019774  0.057374
EXMT 12OCT08 2012.7693 56208 1709 1  114.1   1381  0.731752  -2429445 -0.581394    16  0.441784  0.0000 0.000523 0.000493 0.001873 -0.025503  0.012798  0.074953
EXMT 12OCT09 2012.7721 56209 1709 2  114.1   1381  0.734293  -2429445 -0.581600    16  0.445451  0.0000 0.000525 0.000493 0.001880 -0.017977  0.011045  0.083393
EXMT 12OCT10 2012.7748 56210 1709 3  114.1   1381  0.735333  -2429445 -0.582025    16  0.447176  0.0000 0.000522 0.000496 0.001876 -0.008716  0.026032  0.063291
EXMT 12OCT11 2012.7775 56211 1709 4  114.1   1381  0.735087  -2429445 -0.578051    16  0.450659  0.0000 0.000519 0.000498 0.001871 -0.004470  0.007090  0.052792
EXMT 12OCT12 2012.7803 56212 1709 5  114.1   1381  0.735115  -2429445 -0.580862    16  0.447735  0.0000 0.000521 0.000499 0.001875 -0.023409 -0.001192  0.045157
EXMT 12OCT13 2012.7830 56213 1709 6  114.1   1381  0.732985  -2429445 -0.577227    16  0.445277  0.0000 0.000522 0.000497 0.001885 -0.026339  0.012855  0.051657
EXMT 12OCT14 2012.7858 56214 1710 0  114.1   1381  0.732623  -2429445 -0.577812    16  0.442752  0.0000 0.000520 0.000494 0.001854 -0.023114  0.019092  0.076823
EXMT 12OCT15 2012.7885 56215 1710 1  114.1   1381  0.735958  -2429445 -0.581384    16  0.452192  0.0000 0.000524 0.000497 0.001876 -0.015675  0.018437  0.062997
EXMT 12OCT16 2012.7912 56216 1710 2  114.1   1381  0.735044  -2429445 -0.582311    16  0.446383  0.0000 0.000519 0.000500 0.001878 -0.007307  0.014048  0.048017
EXMT 12OCT17 2012.7940 56217 1710 3  114.1   1381  0.737179  -2429445 -0.580406    16  0.438949  0.0000 0.000520 0.000502 0.001886 -0.011398  0.011550  0.038927
EXMT 12OCT18 2012.7967 56218 1710 4  114.1   1381  0.733309  -2429445 -0.581361    16  0.437478  0.0000 0.000530 0.000508 0.001928 -0.030609  0.029645  0.016896
EXMT 12OCT19 2012.7995 56219 1710 5  114.1   1381  0.736031  -2429445 -0.580360    16  0.444185  0.0000 0.000529 0.000503 0.001912 -0.031915  0.002411  0.047357
EXMT 12OCT20 2012.8022 56220 1710 6  114.1   1381  0.737235  -2429445 -0.579795    16  0.442539  0.0000 0.000526 0.000500 0.001905 -0.021139  0.009153  0.052357
EXMT 12OCT21 2012.8049 56221 1711 0  114.1   1381  0.736079  -2429445 -0.579536    16  0.447878  0.0000 0.000522 0.000503 0.001901 -0.015452  0.037904  0.027893
EXMT 12OCT22 2012.8077 56222 1711 1  114.1   1381  0.734248  -2429445 -0.581322    16  0.444721  0.0000 0.000520 0.000499 0.001882 -0.015435  0.016343  0.040480
EXMT 12OCT23 2012.8104 56223 1711 2  114.1   1381  0.735957  -2429445 -0.581357    16  0.438006  0.0000 0.000522 0.000498 0.001898 -0.025003  0.010334  0.059156
EXMT 12OCT24 2012.8131 56224 1711 3  114.1   1381  0.735720  -2429445 -0.578170    16  0.446368  0.0000 0.000525 0.000498 0.001894 -0.029679  0.009510  0.051902
EXMT 12OCT25 2012.8159 56225 1711 4  114.1   1381  0.735259  -2429445 -0.578052    16  0.434533  0.0000 0.000528 0.000496 0.001884 -0.032197  0.027313  0.057730
EXMT 12OCT26 2012.8186 56226 1711 5  114.1   1381  0.738406  -2429445 -0.578847    16  0.438810  0.0000 0.000532 0.000512 0.001935 -0.016134  0.033655  0.052773
EXMT 12OCT27 2012.8214 56227 1711 6  114.1   1381  0.735722  -2429445 -0.572965    16  0.438947  0.0000 0.000528 0.000499 0.001903 -0.027048  0.016306  0.045274
EXMT 12OCT28 2012.8241 56228 1712 0  114.1   1381  0.737153  -2429445 -0.575907    16  0.449547  0.0000 0.000528 0.000500 0.001906 -0.014273  0.018188  0.042195
EXMT 12OCT29 2012.8268 56229 1712 1  114.1   1381  0.737649  -2429445 -0.576443    16  0.440090  0.0000 0.000526 0.000501 0.001898 -0.021430  0.011946  0.058435
EXMT 12OCT30 2012.8296 56230 1712 2  114.1   1381  0.736679  -2429445 -0.576519    16  0.440711  0.0000 0.000523 0.000492 0.001856 -0.025890  0.012030  0.069408
