site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRGU 09JUN23 2009.4757 55005 1537 2  -51.5   1250  0.070757  -2808591 -0.756325  1043  0.150528  0.0075 0.000503 0.000528 0.001921  0.026157 -0.031321  0.086505
PRGU 09JUN24 2009.4784 55006 1537 3  -51.5   1250  0.070172  -2808591 -0.755181  1043  0.153514  0.0075 0.000496 0.000528 0.001923  0.032408 -0.024523  0.074850
PRGU 09JUN25 2009.4812 55007 1537 4  -51.5   1250  0.069115  -2808591 -0.754760  1043  0.143855  0.0075 0.000501 0.000530 0.001960  0.034332 -0.021463  0.079270
PRGU 09JUN26 2009.4839 55008 1537 5  -51.5   1250  0.069759  -2808591 -0.753765  1043  0.138777  0.0075 0.000499 0.000531 0.001953  0.037013 -0.027871  0.071233
PRGU 09JUN28 2009.4894 55010 1538 0  -51.5   1250  0.071318  -2808591 -0.754780  1043  0.133961  0.0080 0.000515 0.000542 0.002003  0.019818 -0.053708  0.075295
PRGU 09JUN29 2009.4921 55011 1538 1  -51.5   1250  0.070087  -2808591 -0.756749  1043  0.133389  0.0080 0.000587 0.000618 0.002230 -0.026071 -0.035770  0.083885
PRGU 09JUN30 2009.4949 55012 1538 2  -51.5   1250  0.071603  -2808591 -0.757423  1043  0.134452  0.0080 0.000521 0.000541 0.002037  0.034586 -0.033194  0.089468
PRGU 09JUL01 2009.4976 55013 1538 3  -51.5   1250  0.070265  -2808591 -0.757431  1043  0.132019  0.0080 0.000512 0.000534 0.001993  0.024429 -0.069843  0.107435
PRGU 09JUL02 2009.5003 55014 1538 4  -51.5   1250  0.071262  -2808591 -0.755711  1043  0.131463  0.0080 0.000506 0.000527 0.001975  0.023732 -0.045743  0.098223
PRGU 09JUL03 2009.5031 55015 1538 5  -51.5   1250  0.069798  -2808591 -0.756802  1043  0.132189  0.0080 0.000502 0.000528 0.001947  0.020856 -0.047907  0.089521
PRGU 09JUL04 2009.5058 55016 1538 6  -51.5   1250  0.072059  -2808591 -0.755369  1043  0.126178  0.0080 0.000497 0.000527 0.001932  0.034929 -0.023785  0.091033
PRGU 09JUL05 2009.5086 55017 1539 0  -51.5   1250  0.071532  -2808591 -0.757221  1043  0.133409  0.0080 0.000495 0.000526 0.001933  0.031466 -0.029099  0.086678
PRGU 09JUL06 2009.5113 55018 1539 1  -51.5   1250  0.070260  -2808591 -0.756448  1043  0.133827  0.0080 0.000499 0.000529 0.001951  0.027542 -0.045558  0.084697
PRGU 09JUL07 2009.5140 55019 1539 2  -51.5   1250  0.069616  -2808591 -0.756981  1043  0.127896  0.0080 0.000503 0.000529 0.001966  0.024985 -0.034264  0.093338
PRGU 09JUL08 2009.5168 55020 1539 3  -51.5   1250  0.069515  -2808591 -0.755643  1043  0.131854  0.0080 0.000496 0.000524 0.001930  0.025569 -0.028872  0.095882
PRGU 09JUL09 2009.5195 55021 1539 4  -51.5   1250  0.071929  -2808591 -0.757966  1043  0.126929  0.0080 0.000495 0.000526 0.001921  0.028212 -0.028202  0.077817
PRGU 09JUL10 2009.5222 55022 1539 5  -51.5   1250  0.067723  -2808591 -0.754508  1043  0.145956  0.0080 0.000500 0.000529 0.001948  0.023334 -0.037243  0.087723
PRGU 09JUL11 2009.5250 55023 1539 6  -51.5   1250  0.068976  -2808591 -0.754681  1043  0.124722  0.0080 0.000499 0.000526 0.001946  0.020375 -0.048744  0.075119
