site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DMAU 08JUL05 2008.5092 54652 1486 6   84.3  -3424 -0.928442   3095488  0.394477   299  0.883005  0.0793 0.000904 0.000924 0.003833  0.130401 -0.084346 -0.043057
DMAU 08JUL06 2008.5120 54653 1487 0   84.3  -3424 -0.931296   3095488  0.393647   299  0.860630  0.0793 0.000700 0.000727 0.003041  0.107315  0.020816 -0.009635
DMAU 08JUL07 2008.5147 54654 1487 1   84.3  -3424 -0.932576   3095488  0.395480   299  0.847940  0.0793 0.000705 0.000713 0.002940  0.114988 -0.012648 -0.072477
DMAU 08JUL08 2008.5175 54655 1487 2   84.3  -3424 -0.932282   3095488  0.394701   299  0.845524  0.0793 0.000697 0.000750 0.003049  0.136443 -0.006903 -0.008983
DMAU 08JUL09 2008.5202 54656 1487 3   84.3  -3424 -0.932987   3095488  0.392787   299  0.856736  0.0793 0.000713 0.000738 0.003039  0.134106  0.022215 -0.041762
DMAU 08JUL10 2008.5229 54657 1487 4   84.3  -3424 -0.931342   3095488  0.398155   299  0.852116  0.0793 0.000717 0.000766 0.003191  0.184879  0.004183  0.029316
DMAU 08JUL11 2008.5257 54658 1487 5   84.3  -3424 -0.931715   3095488  0.394307   299  0.862549  0.0793 0.000715 0.000743 0.003132  0.175528 -0.009166 -0.035588
DMAU 08JUL12 2008.5284 54659 1487 6   84.3  -3424 -0.930232   3095488  0.400091   299  0.854351  0.0793 0.000694 0.000745 0.003037  0.124483  0.033897  0.022075
DMAU 08JUL13 2008.5311 54660 1488 0   84.3  -3424 -0.932066   3095488  0.394190   299  0.859644  0.0793 0.000714 0.000733 0.003014  0.136811  0.036434 -0.007497
DMAU 08JUL14 2008.5339 54661 1488 1   84.3  -3424 -0.930841   3095488  0.395578   299  0.852981  0.0793 0.000736 0.000729 0.003093  0.137743  0.022006 -0.050652
DMAU 08JUL15 2008.5366 54662 1488 2   84.3  -3424 -0.932060   3095488  0.397172   299  0.857575  0.0793 0.000727 0.000727 0.003064  0.134062  0.035738 -0.077237
DMAU 08JUL16 2008.5394 54663 1488 3   84.3  -3424 -0.932291   3095488  0.397580   299  0.854557  0.0793 0.000700 0.000710 0.002947  0.122464 -0.009575 -0.031938
DMAU 08JUL17 2008.5421 54664 1488 4   84.3  -3424 -0.929226   3095488  0.398481   299  0.860351  0.0793 0.000722 0.000731 0.002989  0.163768 -0.009905 -0.065907
DMAU 08JUL18 2008.5448 54665 1488 5   84.3  -3424 -0.932041   3095488  0.394047   299  0.855901  0.0793 0.000710 0.000731 0.003046  0.145683 -0.007096 -0.006114
DMAU 08JUL19 2008.5476 54666 1488 6   84.3  -3424 -0.930653   3095488  0.396172   299  0.855082  0.0793 0.000735 0.000730 0.003082  0.127909  0.029153 -0.020805
DMAU 08JUL20 2008.5503 54667 1489 0   84.3  -3424 -0.931104   3095488  0.396643   299  0.860023  0.0793 0.000723 0.000749 0.003102  0.124640  0.071552 -0.044097
DMAU 08JUL21 2008.5530 54668 1489 1   84.3  -3424 -0.932751   3095488  0.394993   299  0.863863  0.0793 0.000752 0.000741 0.003188  0.147876  0.031395 -0.069070
DMAU 08JUL22 2008.5558 54669 1489 2   84.3  -3424 -0.929839   3095488  0.398573   299  0.857653  0.0793 0.000730 0.000731 0.003089  0.111385  0.050693 -0.063650
DMAU 08JUL23 2008.5585 54670 1489 3   84.3  -3424 -0.930116   3095488  0.396947   299  0.857120  0.0793 0.000734 0.000739 0.003141  0.110669  0.069138 -0.026983
