site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTPG 18AUG30 2018.6612 58360 2016 4 -111.2  -1958 -0.038797   5261516  0.950448  1058  0.807767  0.0000 0.000453 0.000611 0.001693 -0.015279  0.013761 -0.057626
MTPG 18AUG31 2018.6639 58361 2016 5 -111.2  -1958 -0.035886   5261516  0.951128  1058  0.800281  0.0000 0.000498 0.000692 0.001906 -0.016101 -0.063731 -0.066562
MTPG 18SEP01 2018.6667 58362 2016 6 -111.2  -1958 -0.039582   5261516  0.948263  1058  0.798852  0.0000 0.000513 0.000685 0.001899 -0.040870 -0.014336 -0.021951
MTPG 18SEP02 2018.6694 58363 2017 0 -111.2  -1958 -0.036956   5261516  0.948939  1058  0.807975  0.0000 0.000472 0.000639 0.001774 -0.025194 -0.004793 -0.049464
MTPG 18SEP03 2018.6721 58364 2017 1 -111.2  -1958 -0.036530   5261516  0.947545  1058  0.802837  0.0000 0.000503 0.000671 0.001876 -0.009647 -0.047995 -0.035683
MTPG 18SEP04 2018.6749 58365 2017 2 -111.2  -1958 -0.037454   5261516  0.942390  1058  0.796769  0.0000 0.000492 0.000696 0.001882 -0.044092 -0.027536 -0.052896
MTPG 18SEP05 2018.6776 58366 2017 3 -111.2  -1958 -0.031707   5261516  0.952517  1058  0.787619  0.0000 0.000545 0.000768 0.002095 -0.022790 -0.043842 -0.065583
MTPG 18SEP06 2018.6804 58367 2017 4 -111.2  -1958 -0.036716   5261516  0.949067  1058  0.805841  0.0000 0.000549 0.000746 0.002069 -0.005608 -0.059881 -0.057325
MTPG 18SEP07 2018.6831 58368 2017 5 -111.2  -1958 -0.036675   5261516  0.942168  1058  0.816728  0.0000 0.000482 0.000648 0.001796  0.007660 -0.020639 -0.073752
MTPG 18SEP08 2018.6858 58369 2017 6 -111.2  -1958 -0.034002   5261516  0.948467  1058  0.804960  0.0000 0.000457 0.000617 0.001724 -0.009729 -0.001637 -0.027246
MTPG 18SEP09 2018.6886 58370 2018 0 -111.2  -1958 -0.036134   5261516  0.949833  1058  0.806574  0.0000 0.000453 0.000613 0.001689 -0.008500 -0.007483 -0.052048
MTPG 18SEP10 2018.6913 58371 2018 1 -111.2  -1958 -0.036537   5261516  0.947134  1058  0.806611  0.0000 0.000503 0.000687 0.001893 -0.005890 -0.032638 -0.116519
MTPG 18SEP11 2018.6940 58372 2018 2 -111.2  -1958 -0.037843   5261516  0.947270  1058  0.820974  0.0000 0.000562 0.000781 0.002070  0.024904 -0.039179 -0.061744
MTPG 19JAN04 2019.0089 58487 2034 5 -111.2  -1958 -0.045363   5261516  0.945717  1058  0.813834  0.0000 0.000447 0.000596 0.001663 -0.025623  0.008646 -0.030590
MTPG 19JAN05 2019.0116 58488 2034 6 -111.2  -1958 -0.042851   5261516  0.949704  1058  0.811760  0.0000 0.000447 0.000595 0.001657 -0.024947  0.013722 -0.044285
MTPG 19JAN06 2019.0144 58489 2035 0 -111.2  -1958 -0.042333   5261516  0.947373  1058  0.804362  0.0000 0.000448 0.000601 0.001675 -0.026694  0.004854 -0.038251
MTPG 19JAN07 2019.0171 58490 2035 1 -111.2  -1958 -0.044618   5261516  0.948193  1058  0.802700  0.0000 0.000449 0.000600 0.001679 -0.033329  0.035575 -0.030172
MTPG 19JAN08 2019.0198 58491 2035 2 -111.2  -1958 -0.043408   5261516  0.951286  1058  0.798317  0.0000 0.000447 0.000595 0.001666 -0.021303  0.007807 -0.032436
MTPG 19JAN09 2019.0226 58492 2035 3 -111.2  -1958 -0.040964   5261516  0.950647  1058  0.800637  0.0000 0.000445 0.000593 0.001653 -0.018015  0.000539 -0.031379
MTPG 19JAN10 2019.0253 58493 2035 4 -111.2  -1958 -0.040996   5261516  0.949905  1058  0.799003  0.0000 0.000457 0.000605 0.001677 -0.021191  0.002730 -0.047134
MTPG 19JAN11 2019.0281 58494 2035 5 -111.2  -1958 -0.042670   5261516  0.950382  1058  0.801822  0.0000 0.000452 0.000616 0.001698 -0.020317  0.021911 -0.040448
MTPG 19JAN12 2019.0308 58495 2035 6 -111.2  -1958 -0.042021   5261516  0.950076  1058  0.804106  0.0000 0.000455 0.000619 0.001715 -0.012508 -0.005039 -0.045504
MTPG 19JAN13 2019.0335 58496 2036 0 -111.2  -1958 -0.045005   5261516  0.948466  1058  0.800702  0.0000 0.000446 0.000597 0.001656 -0.026660  0.001148 -0.048933
MTPG 19JAN14 2019.0363 58497 2036 1 -111.2  -1958 -0.044052   5261516  0.949122  1058  0.800881  0.0000 0.000444 0.000599 0.001642 -0.027609  0.007418 -0.019030
MTPG 19JAN15 2019.0390 58498 2036 2 -111.2  -1958 -0.043629   5261516  0.949884  1058  0.799939  0.0000 0.000446 0.000594 0.001652 -0.012910 -0.018551 -0.039899
MTPG 19JAN16 2019.0418 58499 2036 3 -111.2  -1958 -0.044042   5261516  0.950649  1058  0.797300  0.0000 0.000446 0.000596 0.001650 -0.019145  0.010601 -0.032839
MTPG 19JAN17 2019.0445 58500 2036 4 -111.2  -1958 -0.043313   5261516  0.949777  1058  0.799792  0.0000 0.000447 0.000600 0.001667 -0.012660 -0.007910 -0.027684
MTPG 19JAN18 2019.0472 58501 2036 5 -111.2  -1958 -0.041522   5261516  0.949821  1058  0.796897  0.0000 0.000455 0.000610 0.001672 -0.018005  0.002669 -0.031900
MTPG 19JAN19 2019.0500 58502 2036 6 -111.2  -1958 -0.043085   5261516  0.949713  1058  0.796982  0.0000 0.000456 0.000611 0.001674 -0.037413 -0.003799 -0.029691
MTPG 19JAN20 2019.0527 58503 2037 0 -111.2  -1958 -0.041082   5261516  0.948036  1058  0.800436  0.0000 0.000467 0.000624 0.001706 -0.031774  0.028006 -0.046031
MTPG 19JAN21 2019.0554 58504 2037 1 -111.2  -1958 -0.045551   5261516  0.950009  1058  0.801698  0.0000 0.000455 0.000614 0.001686 -0.014400  0.009922 -0.054869
MTPG 19JAN22 2019.0582 58505 2037 2 -111.2  -1958 -0.043541   5261516  0.948364  1058  0.803120  0.0000 0.000464 0.000635 0.001742 -0.007223  0.003925 -0.034322
MTPG 19JAN23 2019.0609 58506 2037 3 -111.2  -1958 -0.043778   5261516  0.950794  1058  0.804064  0.0000 0.000452 0.000620 0.001691 -0.011250  0.002588 -0.026887
MTPG 19FEB08 2019.1047 58522 2039 5 -111.2  -1958 -0.045290   5261516  0.949337  1058  0.793573  0.0000 0.000448 0.000602 0.001674 -0.001098 -0.024708 -0.029305
MTPG 19FEB09 2019.1075 58523 2039 6 -111.2  -1958 -0.044279   5261516  0.950155  1058  0.790002  0.0000 0.000447 0.000598 0.001665  0.002060 -0.012784 -0.028869
