site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERT 96JAN01 1996.0000 50083  834 1  115.9  -1397 -0.037069  -3519893 -0.916136    12  0.719104  0.0595 0.000922 0.001159 0.004095  0.021233 -0.048766  0.191120
PERT 96JAN02 1996.0027 50084  834 2  115.9  -1397 -0.038835  -3519893 -0.914591    12  0.731168  0.0595 0.000704 0.000835 0.003045 -0.033901 -0.021810  0.279985
PERT 96JAN03 1996.0055 50085  834 3  115.9  -1397 -0.038423  -3519893 -0.913183    12  0.729495  0.0595 0.000751 0.000869 0.003336 -0.025428 -0.028109  0.310339
PERT 96JAN04 1996.0082 50086  834 4  115.9  -1397 -0.034998  -3519893 -0.915162    12  0.738629  0.0595 0.000724 0.000861 0.003278 -0.026015 -0.012796  0.287315
PERT 96JAN05 1996.0110 50087  834 5  115.9  -1397 -0.033103  -3519893 -0.912296    12  0.723448  0.0595 0.000723 0.000863 0.003217 -0.031750 -0.030500  0.292042
PERT 96JAN06 1996.0137 50088  834 6  115.9  -1397 -0.031901  -3519893 -0.916346    12  0.730417  0.0595 0.000704 0.000850 0.003117 -0.019779 -0.030253  0.248873
PERT 96JAN07 1996.0164 50089  835 0  115.9  -1397 -0.038148  -3519893 -0.914867    12  0.729760  0.0595 0.000738 0.000864 0.003159 -0.079596 -0.064338  0.290722
PERT 96JAN08 1996.0192 50090  835 1  115.9  -1397 -0.034376  -3519893 -0.910516    12  0.730540  0.0595 0.000850 0.000950 0.003615  0.004882  0.004980  0.272430
PERT 96JAN09 1996.0219 50091  835 2  115.9  -1397 -0.037510  -3519893 -0.909373    12  0.738575  0.0595 0.000766 0.000896 0.003294 -0.060633 -0.064772  0.278741
PERT 96JAN10 1996.0246 50092  835 3  115.9  -1397 -0.039688  -3519893 -0.911341    12  0.724832  0.0595 0.000732 0.000887 0.003338 -0.040158 -0.049599  0.294820
PERT 96JAN11 1996.0274 50093  835 4  115.9  -1397 -0.039978  -3519893 -0.910217    12  0.730853  0.0595 0.000720 0.000905 0.003174 -0.055126 -0.049884  0.235114
PERT 96JAN12 1996.0301 50094  835 5  115.9  -1397 -0.038774  -3519893 -0.912685    12  0.724702  0.0595 0.000746 0.000878 0.003257 -0.002449 -0.000200  0.242877
PERT 96JAN13 1996.0329 50095  835 6  115.9  -1397 -0.037033  -3519893 -0.913209    12  0.726166  0.0595 0.000730 0.000852 0.003234  0.011925  0.027177  0.254652
PERT 96JAN14 1996.0356 50096  836 0  115.9  -1397 -0.034256  -3519893 -0.915447    12  0.728903  0.0595 0.000720 0.000867 0.003270 -0.021895 -0.046555  0.302720
PERT 96JAN15 1996.0383 50097  836 1  115.9  -1397 -0.038093  -3519893 -0.910865    12  0.725441  0.0595 0.000709 0.000850 0.003154 -0.015872 -0.015630  0.307449
PERT 96JAN16 1996.0411 50098  836 2  115.9  -1397 -0.036225  -3519893 -0.910746    12  0.731720  0.0595 0.000733 0.000882 0.003156  0.025758  0.039576  0.254550
PERT 96JAN17 1996.0438 50099  836 3  115.9  -1397 -0.036086  -3519893 -0.912750    12  0.738429  0.0595 0.000733 0.000892 0.003211 -0.072290 -0.053911  0.273209
PERT 96JAN18 1996.0465 50100  836 4  115.9  -1397 -0.035803  -3519893 -0.912240    12  0.741719  0.0595 0.000736 0.000881 0.003360 -0.032009 -0.038043  0.290538
PERT 96JAN19 1996.0493 50101  836 5  115.9  -1397 -0.036612  -3519893 -0.906842    12  0.731223  0.0595 0.000731 0.000893 0.003238 -0.080590 -0.076503  0.264380
PERT 96JAN20 1996.0520 50102  836 6  115.9  -1397 -0.031911  -3519893 -0.911910    12  0.744875  0.0595 0.000823 0.000994 0.003737 -0.073102 -0.009716  0.339420
PERT 96JAN21 1996.0548 50103  837 0  115.9  -1397 -0.034068  -3519893 -0.910186    12  0.738615  0.0595 0.000731 0.000889 0.003327 -0.062102 -0.039527  0.305604
PERT 96JAN22 1996.0575 50104  837 1  115.9  -1397 -0.036825  -3519893 -0.911152    12  0.737248  0.0595 0.000726 0.000882 0.003331 -0.059372 -0.058185  0.299721
PERT 96JAN23 1996.0602 50105  837 2  115.9  -1397 -0.035930  -3519893 -0.910756    12  0.740179  0.0595 0.000743 0.000878 0.003326 -0.094077 -0.130360  0.298357
PERT 96JAN25 1996.0657 50107  837 4  115.9  -1397 -0.034991  -3519893 -0.905526    12  0.742675  0.0595 0.000757 0.000946 0.003627 -0.099388 -0.096465  0.345985
PERT 96JAN27 1996.0712 50109  837 6  115.9  -1397 -0.027997  -3519893 -0.905926    12  0.740545  0.0595 0.000768 0.000931 0.003676 -0.084329 -0.099177  0.300659
PERT 96JAN29 1996.0767 50111  838 1  115.9  -1397 -0.034975  -3519893 -0.909730    12  0.740712  0.0595 0.000760 0.000944 0.003555 -0.107151 -0.074280  0.304898
PERT 96JAN30 1996.0794 50112  838 2  115.9  -1397 -0.038165  -3519893 -0.909336    12  0.752827  0.0595 0.000754 0.000964 0.003450 -0.142875 -0.145759  0.285317
PERT 96FEB04 1996.0931 50117  839 0  115.9  -1397 -0.033599  -3519893 -0.914618    12  0.728564  0.0595 0.000745 0.000929 0.003451 -0.104733 -0.107026  0.277140
PERT 96FEB07 1996.1013 50120  839 3  115.9  -1397 -0.032432  -3519893 -0.913211    12  0.734515  0.0595 0.000755 0.000952 0.003528 -0.080925 -0.089366  0.261489
PERT 96FEB09 1996.1068 50122  839 5  115.9  -1397 -0.029183  -3519893 -0.912008    12  0.725042  0.0595 0.000766 0.000933 0.003546 -0.100523 -0.182740  0.290718
PERT 96FEB11 1996.1123 50124  840 0  115.9  -1397 -0.034551  -3519893 -0.908341    12  0.746181  0.0595 0.000747 0.000936 0.003399 -0.134670 -0.112601  0.344579
PERT 96FEB20 1996.1369 50133  841 2  115.9  -1397 -0.025089  -3519893 -0.908422    12  0.732925  0.0595 0.000659 0.000705 0.002710 -0.039217 -0.068970  0.236317
PERT 96FEB21 1996.1396 50134  841 3  115.9  -1397 -0.032325  -3519893 -0.904789    12  0.744547  0.0595 0.000642 0.000683 0.002684 -0.074296 -0.092800  0.245538
PERT 96FEB22 1996.1424 50135  841 4  115.9  -1397 -0.029795  -3519893 -0.909459    12  0.743650  0.0595 0.000634 0.000676 0.002668 -0.057130 -0.130526  0.209387
PERT 96FEB23 1996.1451 50136  841 5  115.9  -1397 -0.031544  -3519893 -0.906634    12  0.735901  0.0595 0.000635 0.000693 0.002719  0.006619 -0.068718  0.234674
PERT 96FEB24 1996.1478 50137  841 6  115.9  -1397 -0.028855  -3519893 -0.905400    12  0.735354  0.0595 0.000625 0.000680 0.002617 -0.057253 -0.090020  0.237997
PERT 96FEB25 1996.1506 50138  842 0  115.9  -1397 -0.031900  -3519893 -0.905590    12  0.730659  0.0595 0.000634 0.000684 0.002651 -0.041266 -0.097749  0.255693
PERT 96FEB26 1996.1533 50139  842 1  115.9  -1397 -0.029420  -3519893 -0.906583    12  0.736392  0.0595 0.000623 0.000682 0.002572 -0.014918 -0.054765  0.204025
PERT 96FEB27 1996.1561 50140  842 2  115.9  -1397 -0.032852  -3519893 -0.904850    12  0.730529  0.0595 0.000661 0.000721 0.002741 -0.098109 -0.095119  0.274943
PERT 96FEB28 1996.1588 50141  842 3  115.9  -1397 -0.028265  -3519893 -0.906791    12  0.743460  0.0595 0.000654 0.000724 0.002738 -0.053706 -0.091387  0.283070
PERT 96FEB29 1996.1615 50142  842 4  115.9  -1397 -0.028847  -3519893 -0.906492    12  0.738213  0.0595 0.000634 0.000694 0.002697 -0.034119 -0.106006  0.261727
PERT 96MAR01 1996.1643 50143  842 5  115.9  -1397 -0.031503  -3519893 -0.904768    12  0.744569  0.0595 0.000646 0.000711 0.002796 -0.041586 -0.091355  0.264163
PERT 96MAR02 1996.1670 50144  842 6  115.9  -1397 -0.030121  -3519893 -0.904957    12  0.746036  0.0595 0.000639 0.000705 0.002707 -0.055294 -0.090550  0.294027
PERT 96MAR03 1996.1697 50145  843 0  115.9  -1397 -0.029512  -3519893 -0.906713    12  0.748041  0.0595 0.000635 0.000695 0.002630 -0.050105 -0.085943  0.230889
PERT 96MAR04 1996.1725 50146  843 1  115.9  -1397 -0.030100  -3519893 -0.905303    12  0.734657  0.0595 0.000626 0.000684 0.002584 -0.050116 -0.093550  0.240719
PERT 96MAR05 1996.1752 50147  843 2  115.9  -1397 -0.026550  -3519893 -0.903601    12  0.741320  0.0595 0.000680 0.000720 0.002801 -0.051842 -0.015530  0.262679
PERT 96MAR06 1996.1780 50148  843 3  115.9  -1397 -0.028919  -3519893 -0.908624    12  0.739562  0.0595 0.000680 0.000779 0.002945  0.025597 -0.063738  0.277377
PERT 96MAR07 1996.1807 50149  843 4  115.9  -1397 -0.030626  -3519893 -0.907281    12  0.738794  0.0595 0.000668 0.000716 0.002785  0.032054 -0.008687  0.296936
PERT 96MAR08 1996.1834 50150  843 5  115.9  -1397 -0.028176  -3519893 -0.907455    12  0.736678  0.0595 0.000693 0.000741 0.002870 -0.001660 -0.039413  0.327744
PERT 96MAR09 1996.1862 50151  843 6  115.9  -1397 -0.030609  -3519893 -0.903721    12  0.743655  0.0595 0.000710 0.000743 0.002935 -0.004957 -0.067140  0.307111
PERT 96MAR10 1996.1889 50152  844 0  115.9  -1397 -0.027759  -3519893 -0.905882    12  0.732543  0.0595 0.000708 0.000742 0.002918 -0.002248 -0.089798  0.313907
PERT 96MAR11 1996.1916 50153  844 1  115.9  -1397 -0.028570  -3519893 -0.904474    12  0.726372  0.0595 0.000729 0.000745 0.002872 -0.022029 -0.079437  0.242820
PERT 96MAR12 1996.1944 50154  844 2  115.9  -1397 -0.024447  -3519893 -0.906735    12  0.726805  0.0595 0.000743 0.000783 0.002983 -0.077270 -0.117828  0.236548
PERT 96MAR13 1996.1971 50155  844 3  115.9  -1397 -0.030610  -3519893 -0.901916    12  0.728564  0.0595 0.000779 0.000827 0.003172 -0.046077 -0.056265  0.240076
PERT 96MAR14 1996.1999 50156  844 4  115.9  -1397 -0.026193  -3519893 -0.903627    12  0.726823  0.0595 0.000761 0.000819 0.003137 -0.037352 -0.092429  0.237809
PERT 96MAR15 1996.2026 50157  844 5  115.9  -1397 -0.025866  -3519893 -0.904039    12  0.733219  0.0595 0.000752 0.000815 0.003083 -0.060063 -0.052841  0.218472
PERT 96MAR16 1996.2053 50158  844 6  115.9  -1397 -0.026504  -3519893 -0.904884    12  0.725746  0.0595 0.000752 0.000792 0.003001 -0.040388 -0.040482  0.237911
PERT 96MAR17 1996.2081 50159  845 0  115.9  -1397 -0.028252  -3519893 -0.904507    12  0.732230  0.0595 0.000739 0.000791 0.002975 -0.041189 -0.056438  0.249140
PERT 96MAR18 1996.2108 50160  845 1  115.9  -1397 -0.028660  -3519893 -0.903513    12  0.740793  0.0595 0.000766 0.000790 0.002984 -0.048262 -0.082254  0.199141
PERT 96MAR19 1996.2136 50161  845 2  115.9  -1397 -0.026166  -3519893 -0.904450    12  0.729449  0.0595 0.000750 0.000797 0.002975 -0.035009 -0.021969  0.193969
PERT 96MAR20 1996.2163 50162  845 3  115.9  -1397 -0.020705  -3519893 -0.904006    12  0.735114  0.0595 0.000795 0.000868 0.003117  0.001430 -0.017213  0.146964
PERT 96MAR21 1996.2190 50163  845 4  115.9  -1397 -0.021762  -3519893 -0.902620    12  0.734993  0.0595 0.000797 0.000884 0.003254 -0.015970  0.026522  0.154507
PERT 96MAR22 1996.2218 50164  845 5  115.9  -1397 -0.021866  -3519893 -0.902220    12  0.736546  0.0595 0.000815 0.000862 0.003191 -0.021741  0.023664  0.186998
PERT 96MAR23 1996.2245 50165  845 6  115.9  -1397 -0.018085  -3519893 -0.904708    12  0.733236  0.0595 0.000817 0.000856 0.003385  0.024534  0.031195  0.229239
PERT 96MAR24 1996.2272 50166  846 0  115.9  -1397 -0.019292  -3519893 -0.906958    12  0.732430  0.0595 0.000834 0.000879 0.003405 -0.014363 -0.036377  0.206971
PERT 96MAR25 1996.2300 50167  846 1  115.9  -1397 -0.026082  -3519893 -0.908072    12  0.732274  0.0595 0.000767 0.000833 0.003108 -0.019900 -0.006648  0.232290
PERT 96MAR26 1996.2327 50168  846 2  115.9  -1397 -0.023120  -3519893 -0.903108    12  0.728649  0.0595 0.000777 0.000832 0.003126 -0.001740 -0.033931  0.171481
PERT 96MAR27 1996.2355 50169  846 3  115.9  -1397 -0.023397  -3519893 -0.905303    12  0.733431  0.0595 0.000782 0.000839 0.003223 -0.028579 -0.067671  0.238181
PERT 96APR01 1996.2491 50174  847 1  115.9  -1397 -0.023491  -3519893 -0.900136    12  0.739327  0.0595 0.000724 0.000771 0.003222  0.005179  0.162784  0.268339
PERT 96APR02 1996.2519 50175  847 2  115.9  -1397 -0.025605  -3519893 -0.902745    12  0.728577  0.0595 0.000666 0.000707 0.002792  0.013246  0.019264  0.271187
PERT 96APR03 1996.2546 50176  847 3  115.9  -1397 -0.027252  -3519893 -0.900836    12  0.733850  0.0595 0.000669 0.000703 0.002824 -0.001461 -0.071884  0.250338
PERT 96APR04 1996.2574 50177  847 4  115.9  -1397 -0.020671  -3519893 -0.901789    12  0.736815  0.0595 0.000654 0.000704 0.002720  0.005823 -0.012241  0.235755
PERT 96APR05 1996.2601 50178  847 5  115.9  -1397 -0.020972  -3519893 -0.904866    12  0.728974  0.0595 0.000677 0.000714 0.002738 -0.011577 -0.012667  0.210552
PERT 96APR06 1996.2628 50179  847 6  115.9  -1397 -0.021825  -3519893 -0.902654    12  0.735020  0.0595 0.000661 0.000686 0.002730  0.023705 -0.076418  0.214268
PERT 96APR07 1996.2656 50180  848 0  115.9  -1397 -0.021767  -3519893 -0.898711    12  0.735082  0.0595 0.000647 0.000703 0.002700 -0.020826 -0.056995  0.212784
PERT 96APR08 1996.2683 50181  848 1  115.9  -1397 -0.021860  -3519893 -0.899563    12  0.736956  0.0595 0.000652 0.000682 0.002655  0.009077 -0.092392  0.230931
