site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G182 11JUL01 2011.4962 55743 1642 5  145.5    934  0.217140   4794841  0.928598    52  0.176103  0.0000 0.000474 0.000629 0.001797 -0.072613 -0.002382 -0.088162
G182 11JUL02 2011.4990 55744 1642 6  145.5    934  0.216736   4794841  0.926005    52  0.171978  0.0000 0.000476 0.000627 0.001804 -0.067047 -0.006067 -0.097398
G182 11JUL03 2011.5017 55745 1643 0  145.5    934  0.217775   4794841  0.925717    52  0.178522  0.0000 0.000474 0.000629 0.001790 -0.050612 -0.007833 -0.100840
G182 11JUL04 2011.5044 55746 1643 1  145.5    934  0.213309   4794841  0.930502    52  0.173943  0.0000 0.000483 0.000643 0.001863 -0.066501  0.045690 -0.052995
G182 11JUL05 2011.5072 55747 1643 2  145.5    934  0.215440   4794841  0.928207    52  0.171370  0.0000 0.000493 0.000667 0.001897 -0.049036  0.002661 -0.083376
G182 11JUL06 2011.5099 55748 1643 3  145.5    934  0.215436   4794841  0.928216    52  0.173643  0.0000 0.000501 0.000655 0.001881 -0.053776 -0.003368 -0.091342
G182 11JUL07 2011.5127 55749 1643 4  145.5    934  0.212984   4794841  0.926071    52  0.175996  0.0000 0.000485 0.000650 0.001844 -0.038168  0.013425 -0.100810
G182 11JUL08 2011.5154 55750 1643 5  145.5    934  0.216793   4794841  0.928744    52  0.182160  0.0000 0.000476 0.000633 0.001808 -0.068299  0.004832 -0.098066
G182 11JUL09 2011.5181 55751 1643 6  145.5    934  0.214285   4794841  0.926982    52  0.179595  0.0000 0.000475 0.000635 0.001799 -0.056937  0.039677 -0.080975
G182 11JUL10 2011.5209 55752 1644 0  145.5    934  0.217451   4794841  0.926257    52  0.169953  0.0000 0.000475 0.000629 0.001804 -0.060857  0.011360 -0.093253
G182 11JUL11 2011.5236 55753 1644 1  145.5    934  0.216324   4794841  0.926793    52  0.177802  0.0000 0.000466 0.000626 0.001782 -0.059561  0.025279 -0.102965
G182 11JUL12 2011.5264 55754 1644 2  145.5    934  0.215957   4794841  0.928484    52  0.168170  0.0000 0.000476 0.000652 0.001817 -0.029416  0.014986 -0.091142
G182 11JUL13 2011.5291 55755 1644 3  145.5    934  0.215866   4794841  0.928116    52  0.174830  0.0000 0.000476 0.000641 0.001822 -0.036118  0.011723 -0.114624
G182 11JUL14 2011.5318 55756 1644 4  145.5    934  0.212564   4794841  0.926849    52  0.177865  0.0000 0.000466 0.000625 0.001758 -0.058331  0.020844 -0.084262
G182 11JUL15 2011.5346 55757 1644 5  145.5    934  0.214925   4794841  0.928284    52  0.169732  0.0000 0.000469 0.000625 0.001771 -0.064019  0.037441 -0.105289
G182 11JUL16 2011.5373 55758 1644 6  145.5    934  0.216325   4794841  0.930113    52  0.183037  0.0000 0.000466 0.000632 0.001773 -0.057805  0.030820 -0.094485
G182 11JUL17 2011.5400 55759 1645 0  145.5    934  0.215759   4794841  0.925899    52  0.163741  0.0000 0.000470 0.000641 0.001797 -0.055007  0.015227 -0.073729
G182 11JUL18 2011.5428 55760 1645 1  145.5    934  0.213678   4794841  0.925728    52  0.163680  0.0000 0.000467 0.000620 0.001772 -0.070216  0.023207 -0.115098
G182 11JUL19 2011.5455 55761 1645 2  145.5    934  0.215362   4794841  0.926208    52  0.168252  0.0000 0.000467 0.000628 0.001758 -0.058741  0.039845 -0.097575
G182 11JUL20 2011.5483 55762 1645 3  145.5    934  0.216385   4794841  0.925931    52  0.160973  0.0000 0.000475 0.000640 0.001803 -0.048115  0.024931 -0.106766
G182 11JUL21 2011.5510 55763 1645 4  145.5    934  0.216069   4794841  0.925060    52  0.163692  0.0000 0.000464 0.000627 0.001770 -0.055440  0.039816 -0.085777
G182 11JUL22 2011.5537 55764 1645 5  145.5    934  0.215566   4794841  0.928154    52  0.170168  0.0000 0.000469 0.000628 0.001780 -0.056260  0.020731 -0.103653
G182 11JUL23 2011.5565 55765 1645 6  145.5    934  0.213250   4794841  0.926859    52  0.161196  0.0000 0.000487 0.000647 0.001843 -0.068677  0.027553 -0.106924
G182 11JUL24 2011.5592 55766 1646 0  145.5    934  0.215638   4794841  0.929505    52  0.156306  0.0000 0.000486 0.000639 0.001833 -0.077065  0.046897 -0.104428
G182 11JUL25 2011.5619 55767 1646 1  145.5    934  0.213970   4794841  0.927086    52  0.187363  0.0000 0.000474 0.000629 0.001790 -0.068003  0.029150 -0.065863
G182 11JUL26 2011.5647 55768 1646 2  145.5    934  0.217386   4794841  0.930867    52  0.161193  0.0000 0.000471 0.000628 0.001786 -0.053493  0.027012 -0.102670
G182 11JUL27 2011.5674 55769 1646 3  145.5    934  0.215688   4794841  0.924233    52  0.170143  0.0000 0.000471 0.000630 0.001808 -0.061175  0.041727 -0.114286
G182 11JUL28 2011.5702 55770 1646 4  145.5    934  0.212897   4794841  0.929124    52  0.168970  0.0000 0.000480 0.000639 0.001841 -0.053473  0.009123 -0.082144
G182 11JUL29 2011.5729 55771 1646 5  145.5    934  0.214174   4794841  0.929826    52  0.159456  0.0000 0.000468 0.000636 0.001786 -0.057194  0.032674 -0.092726
G182 11JUL30 2011.5756 55772 1646 6  145.5    934  0.212102   4794841  0.927410    52  0.163576  0.0000 0.000468 0.000622 0.001767 -0.072234  0.018603 -0.087503
G182 11JUL31 2011.5784 55773 1647 0  145.5    934  0.213774   4794841  0.929786    52  0.168751  0.0000 0.000472 0.000629 0.001793 -0.056763  0.028000 -0.085063
G182 11AUG01 2011.5811 55774 1647 1  145.5    934  0.215016   4794841  0.929105    52  0.166367  0.0000 0.000466 0.000623 0.001760 -0.068259  0.049569 -0.100230
G182 11AUG02 2011.5838 55775 1647 2  145.5    934  0.215973   4794841  0.927356    52  0.164512  0.0000 0.000466 0.000629 0.001770 -0.058258  0.036115 -0.095079
G182 11AUG03 2011.5866 55776 1647 3  145.5    934  0.214018   4794841  0.929727    52  0.168076  0.0000 0.000472 0.000639 0.001818 -0.049188  0.006545 -0.060462
G182 11AUG04 2011.5893 55777 1647 4  145.5    934  0.213962   4794841  0.925715    52  0.181007  0.0000 0.000468 0.000626 0.001775 -0.062510  0.020394 -0.083339
G182 11AUG05 2011.5921 55778 1647 5  145.5    934  0.212837   4794841  0.929291    52  0.175281  0.0000 0.000472 0.000629 0.001800 -0.067546  0.025621 -0.100905
G182 11AUG06 2011.5948 55779 1647 6  145.5    934  0.213914   4794841  0.928129    52  0.166320  0.0000 0.000468 0.000627 0.001783 -0.077441  0.055696 -0.098433
G182 11AUG07 2011.5975 55780 1648 0  145.5    934  0.212190   4794841  0.928073    52  0.167890  0.0000 0.000468 0.000628 0.001777 -0.072256  0.033445 -0.098944
G182 11AUG08 2011.6003 55781 1648 1  145.5    934  0.213940   4794841  0.928041    52  0.164667  0.0000 0.000466 0.000626 0.001783 -0.071746  0.019636 -0.096832
G182 11AUG09 2011.6030 55782 1648 2  145.5    934  0.212911   4794841  0.928131    52  0.171053  0.0000 0.000489 0.000633 0.001838 -0.067494  0.025890 -0.132751
G182 11AUG10 2011.6057 55783 1648 3  145.5    934  0.211640   4794841  0.929107    52  0.176698  0.0000 0.000499 0.000644 0.001874 -0.066638  0.023207 -0.121337
G182 11AUG11 2011.6085 55784 1648 4  145.5    934  0.213191   4794841  0.928959    52  0.166290  0.0000 0.000484 0.000656 0.001860 -0.065162  0.016756 -0.099233
G182 11AUG12 2011.6112 55785 1648 5  145.5    934  0.211999   4794841  0.927848    52  0.170230  0.0000 0.000479 0.000656 0.001860 -0.065832  0.024762 -0.110951
G182 11AUG13 2011.6140 55786 1648 6  145.5    934  0.218149   4794841  0.928224    52  0.172466  0.0000 0.000474 0.000634 0.001822 -0.044373  0.039464 -0.114291
G182 11AUG14 2011.6167 55787 1649 0  145.5    934  0.215873   4794841  0.925538    52  0.177693  0.0000 0.000473 0.000635 0.001823 -0.045528  0.012207 -0.086723
G182 11AUG15 2011.6194 55788 1649 1  145.5    934  0.215415   4794841  0.926309    52  0.176794  0.0000 0.000473 0.000637 0.001812 -0.040907  0.027508 -0.076069
G182 11AUG16 2011.6222 55789 1649 2  145.5    934  0.215372   4794841  0.924414    52  0.178292  0.0000 0.000475 0.000638 0.001813 -0.044633  0.021632 -0.089497
G182 11AUG17 2011.6249 55790 1649 3  145.5    934  0.216436   4794841  0.931945    52  0.177185  0.0000 0.000475 0.000634 0.001799 -0.045916  0.015840 -0.097700
G182 11AUG18 2011.6277 55791 1649 4  145.5    934  0.213522   4794841  0.930984    52  0.165825  0.0000 0.000469 0.000637 0.001795 -0.042718  0.046953 -0.084313
G182 11AUG19 2011.6304 55792 1649 5  145.5    934  0.213843   4794841  0.928895    52  0.162418  0.0000 0.000469 0.000634 0.001793 -0.039602  0.030296 -0.096372
G182 11AUG20 2011.6331 55793 1649 6  145.5    934  0.213844   4794841  0.931080    52  0.162701  0.0000 0.000470 0.000632 0.001784 -0.042868  0.023857 -0.084642
G182 11AUG21 2011.6359 55794 1650 0  145.5    934  0.213205   4794841  0.928287    52  0.169422  0.0000 0.000474 0.000633 0.001794 -0.039106  0.028754 -0.108307
G182 11AUG22 2011.6386 55795 1650 1  145.5    934  0.211238   4794841  0.927532    52  0.167194  0.0000 0.000471 0.000636 0.001793 -0.036273  0.029383 -0.098514
G182 11AUG23 2011.6413 55796 1650 2  145.5    934  0.211861   4794841  0.931762    52  0.176009  0.0000 0.000477 0.000643 0.001820 -0.028860  0.008126 -0.116061
G182 11AUG24 2011.6441 55797 1650 3  145.5    934  0.213652   4794841  0.931545    52  0.166333  0.0000 0.000473 0.000641 0.001806 -0.037663  0.036117 -0.080335
G182 11AUG25 2011.6468 55798 1650 4  145.5    934  0.213720   4794841  0.928349    52  0.172397  0.0000 0.000471 0.000633 0.001792 -0.045533  0.026394 -0.104016
G182 11AUG26 2011.6496 55799 1650 5  145.5    934  0.215260   4794841  0.931028    52  0.171302  0.0000 0.000490 0.000653 0.001862 -0.057463  0.028409 -0.120163
G182 11AUG27 2011.6523 55800 1650 6  145.5    934  0.212221   4794841  0.932027    52  0.166023  0.0000 0.000477 0.000642 0.001832 -0.047735 -0.003313 -0.084720
G182 11AUG28 2011.6550 55801 1651 0  145.5    934  0.213684   4794841  0.933576    52  0.159824  0.0000 0.000471 0.000634 0.001799 -0.042248  0.013858 -0.091626
G182 11AUG29 2011.6578 55802 1651 1  145.5    934  0.212308   4794841  0.929282    52  0.165285  0.0000 0.000472 0.000633 0.001805 -0.055974  0.024792 -0.106938
G182 11AUG30 2011.6605 55803 1651 2  145.5    934  0.213977   4794841  0.927729    52  0.162373  0.0000 0.000479 0.000653 0.001848 -0.061464  0.025001 -0.096886
G182 11AUG31 2011.6632 55804 1651 3  145.5    934  0.210981   4794841  0.928783    52  0.181351  0.0000 0.000495 0.000661 0.001913 -0.069126  0.035717 -0.116518
G182 11SEP01 2011.6660 55805 1651 4  145.5    934  0.209932   4794841  0.927527    52  0.165600  0.0000 0.000489 0.000661 0.001876 -0.061545  0.027979 -0.117019
G182 11SEP02 2011.6687 55806 1651 5  145.5    934  0.208475   4794841  0.929402    52  0.161508  0.0000 0.000483 0.000654 0.001846 -0.055397  0.028843 -0.119498
G182 11SEP03 2011.6715 55807 1651 6  145.5    934  0.209122   4794841  0.930206    52  0.151226  0.0000 0.000472 0.000634 0.001804 -0.040355  0.016460 -0.087152
G182 11SEP04 2011.6742 55808 1652 0  145.5    934  0.214594   4794841  0.933066    52  0.162813  0.0000 0.000479 0.000646 0.001826 -0.034339  0.019531 -0.064428
G182 11SEP05 2011.6769 55809 1652 1  145.5    934  0.209986   4794841  0.932022    52  0.177132  0.0000 0.000480 0.000636 0.001816 -0.052583  0.034427 -0.108212
G182 11SEP06 2011.6797 55810 1652 2  145.5    934  0.214597   4794841  0.929194    52  0.165902  0.0000 0.000488 0.000645 0.001851 -0.049619 -0.002877 -0.093042
G182 11SEP07 2011.6824 55811 1652 3  145.5    934  0.213105   4794841  0.927842    52  0.170393  0.0000 0.000481 0.000647 0.001833 -0.037843  0.009409 -0.082962
G182 11SEP08 2011.6851 55812 1652 4  145.5    934  0.215538   4794841  0.932418    52  0.174315  0.0000 0.000477 0.000644 0.001833 -0.053157 -0.001107 -0.074808
G182 11SEP09 2011.6879 55813 1652 5  145.5    934  0.212492   4794841  0.931577    52  0.180329  0.0000 0.000479 0.000656 0.001862 -0.062494  0.004968 -0.049825
G182 11SEP10 2011.6906 55814 1652 6  145.5    934  0.213471   4794841  0.931197    52  0.175017  0.0000 0.000477 0.000640 0.001817 -0.034023  0.006198 -0.085683
