site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNGF 16APR14 2016.2847 57492 1892 4  -99.2   2515  0.239569   2137858  0.919742  2273  0.291603  0.0350 0.000629 0.000566 0.002456 -0.018986  0.052371 -0.104817
TNGF 16APR15 2016.2875 57493 1892 5  -99.2   2515  0.241181   2137858  0.920372  2273  0.285045  0.0350 0.000625 0.000560 0.002421 -0.028420  0.071446 -0.079615
TNGF 16APR16 2016.2902 57494 1892 6  -99.2   2515  0.237469   2137858  0.920013  2273  0.291355  0.0350 0.000625 0.000557 0.002425 -0.034101  0.067541 -0.086812
TNGF 16APR17 2016.2930 57495 1893 0  -99.2   2515  0.238561   2137858  0.921491  2273  0.279680  0.0350 0.000634 0.000564 0.002468 -0.023225  0.086300 -0.101501
TNGF 16APR18 2016.2957 57496 1893 1  -99.2   2515  0.239402   2137858  0.920445  2273  0.283468  0.0350 0.000632 0.000561 0.002438 -0.032253  0.069316 -0.062793
TNGF 16APR19 2016.2984 57497 1893 2  -99.2   2515  0.240289   2137858  0.917686  2273  0.283200  0.0350 0.000639 0.000573 0.002501 -0.039999  0.065179 -0.073448
TNGF 16APR20 2016.3012 57498 1893 3  -99.2   2515  0.237771   2137858  0.916894  2273  0.280762  0.0350 0.000630 0.000568 0.002422 -0.040829  0.088057 -0.059918
TNGF 16APR21 2016.3039 57499 1893 4  -99.2   2515  0.240001   2137858  0.917959  2273  0.282887  0.0350 0.000628 0.000567 0.002459 -0.026446  0.091525 -0.084428
TNGF 16APR22 2016.3066 57500 1893 5  -99.2   2515  0.238180   2137858  0.916363  2273  0.282244  0.0350 0.000622 0.000558 0.002417 -0.008326  0.081095 -0.080535
TNGF 16APR23 2016.3094 57501 1893 6  -99.2   2515  0.239434   2137858  0.914458  2273  0.283467  0.0350 0.000636 0.000562 0.002473 -0.015306  0.081284 -0.102615
TNGF 16APR24 2016.3121 57502 1894 0  -99.2   2515  0.235957   2137858  0.917156  2273  0.282478  0.0350 0.000633 0.000558 0.002423 -0.026042  0.079633 -0.077099
TNGF 16APR25 2016.3149 57503 1894 1  -99.2   2515  0.238906   2137858  0.915703  2273  0.287931  0.0350 0.000633 0.000563 0.002458 -0.018201  0.057303 -0.082380
