site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P146 06AUG18 2006.6283 53965 1388 5 -120.5  -3215 -0.705081   4355968  0.761714  2347  0.288387  0.0083 0.000500 0.000634 0.001910 -0.014587 -0.045125 -0.130259
P146 06AUG19 2006.6311 53966 1388 6 -120.5  -3215 -0.706071   4355968  0.761573  2347  0.279903  0.0083 0.000477 0.000610 0.001860  0.022763 -0.053729 -0.140932
P146 06AUG20 2006.6338 53967 1389 0 -120.5  -3215 -0.706492   4355968  0.761787  2347  0.287350  0.0083 0.000479 0.000609 0.001838  0.013729 -0.041242 -0.129404
P146 06AUG21 2006.6366 53968 1389 1 -120.5  -3215 -0.705040   4355968  0.760678  2347  0.290913  0.0083 0.000482 0.000613 0.001862  0.006876 -0.044430 -0.125384
P146 06AUG22 2006.6393 53969 1389 2 -120.5  -3215 -0.704238   4355968  0.760295  2347  0.289069  0.0083 0.000477 0.000608 0.001834 -0.005709 -0.028319 -0.120573
P146 06AUG23 2006.6420 53970 1389 3 -120.5  -3215 -0.707421   4355968  0.760713  2347  0.292680  0.0083 0.000479 0.000613 0.001848 -0.001324 -0.033571 -0.112261
P146 06AUG24 2006.6448 53971 1389 4 -120.5  -3215 -0.706622   4355968  0.761836  2347  0.289535  0.0083 0.000479 0.000613 0.001856  0.010131 -0.035953 -0.121923
P146 06AUG25 2006.6475 53972 1389 5 -120.5  -3215 -0.706890   4355968  0.760050  2347  0.290184  0.0083 0.000497 0.000625 0.001897 -0.002818 -0.012712 -0.122236
P146 06AUG26 2006.6502 53973 1389 6 -120.5  -3215 -0.706863   4355968  0.761009  2347  0.291462  0.0083 0.000508 0.000634 0.001915 -0.008429 -0.026911 -0.152114
P146 06AUG27 2006.6530 53974 1390 0 -120.5  -3215 -0.704410   4355968  0.760880  2347  0.291551  0.0083 0.000513 0.000638 0.001936  0.003555 -0.022760 -0.149624
P146 06AUG28 2006.6557 53975 1390 1 -120.5  -3215 -0.704691   4355968  0.759987  2347  0.290932  0.0083 0.000513 0.000641 0.001952 -0.009431 -0.016517 -0.151378
P146 06AUG29 2006.6585 53976 1390 2 -120.5  -3215 -0.706783   4355968  0.761543  2347  0.294228  0.0083 0.000512 0.000638 0.001927 -0.006508 -0.014232 -0.145624
P146 06AUG30 2006.6612 53977 1390 3 -120.5  -3215 -0.706255   4355968  0.761628  2347  0.288586  0.0083 0.000517 0.000640 0.001961  0.003215 -0.020763 -0.152384
P146 06AUG31 2006.6639 53978 1390 4 -120.5  -3215 -0.707001   4355968  0.761724  2347  0.290019  0.0083 0.000513 0.000637 0.001934 -0.005893 -0.020507 -0.147525
P146 06SEP01 2006.6667 53979 1390 5 -120.5  -3215 -0.704881   4355968  0.763962  2347  0.284614  0.0083 0.000511 0.000636 0.001944  0.003872 -0.031205 -0.161340
P146 06SEP02 2006.6694 53980 1390 6 -120.5  -3215 -0.705668   4355968  0.760459  2347  0.288068  0.0083 0.000512 0.000632 0.001930 -0.010064 -0.008512 -0.165747
P146 06SEP03 2006.6721 53981 1391 0 -120.5  -3215 -0.705916   4355968  0.759221  2347  0.285434  0.0083 0.000514 0.000637 0.001940 -0.005475 -0.009198 -0.159924
P146 06SEP04 2006.6749 53982 1391 1 -120.5  -3215 -0.708306   4355968  0.760849  2347  0.284603  0.0083 0.000521 0.000650 0.001974  0.023508 -0.014127 -0.147261
P146 06SEP05 2006.6776 53983 1391 2 -120.5  -3215 -0.705677   4355968  0.761385  2347  0.287731  0.0083 0.000522 0.000650 0.001987  0.023181 -0.022466 -0.147392
P146 06SEP06 2006.6804 53984 1391 3 -120.5  -3215 -0.705565   4355968  0.762125  2347  0.290360  0.0083 0.000511 0.000635 0.001934 -0.006931 -0.010304 -0.145233
P146 06SEP07 2006.6831 53985 1391 4 -120.5  -3215 -0.706297   4355968  0.761418  2347  0.291398  0.0083 0.000521 0.000643 0.001982  0.015877 -0.026383 -0.151586
P146 06SEP08 2006.6858 53986 1391 5 -120.5  -3215 -0.708923   4355968  0.761903  2347  0.288508  0.0083 0.000525 0.000648 0.001990  0.018365 -0.029703 -0.143759
P146 06SEP09 2006.6886 53987 1391 6 -120.5  -3215 -0.709238   4355968  0.761051  2347  0.290650  0.0083 0.000498 0.000622 0.001876 -0.015098 -0.016556 -0.133336
P146 06SEP10 2006.6913 53988 1392 0 -120.5  -3215 -0.707118   4355968  0.763229  2347  0.288563  0.0083 0.000501 0.000625 0.001887  0.001398 -0.008854 -0.143257
P146 06SEP11 2006.6940 53989 1392 1 -120.5  -3215 -0.705293   4355968  0.762633  2347  0.294049  0.0083 0.000500 0.000622 0.001886 -0.010440 -0.020299 -0.134427
P146 06SEP12 2006.6968 53990 1392 2 -120.5  -3215 -0.708975   4355968  0.762637  2347  0.296823  0.0083 0.000494 0.000621 0.001882 -0.013468 -0.022758 -0.150782
P146 06SEP13 2006.6995 53991 1392 3 -120.5  -3215 -0.705484   4355968  0.762051  2347  0.290558  0.0083 0.000497 0.000624 0.001891 -0.010304 -0.030554 -0.146163
P146 06SEP14 2006.7023 53992 1392 4 -120.5  -3215 -0.706428   4355968  0.761366  2347  0.287384  0.0083 0.000508 0.000641 0.001928  0.004889 -0.020422 -0.159405
P146 06SEP15 2006.7050 53993 1392 5 -120.5  -3215 -0.707960   4355968  0.761158  2347  0.281987  0.0083 0.000490 0.000632 0.001897 -0.001466 -0.006811 -0.128805
P146 06SEP16 2006.7077 53994 1392 6 -120.5  -3215 -0.708073   4355968  0.760168  2347  0.286872  0.0083 0.000481 0.000613 0.001852 -0.006628 -0.017062 -0.119169
P146 06SEP17 2006.7105 53995 1393 0 -120.5  -3215 -0.706487   4355968  0.761421  2347  0.289310  0.0083 0.000479 0.000607 0.001838 -0.007104 -0.015578 -0.129721
P146 06SEP18 2006.7132 53996 1393 1 -120.5  -3215 -0.706009   4355968  0.762317  2347  0.290211  0.0083 0.000479 0.000609 0.001841 -0.005108 -0.027689 -0.132604
P146 06SEP19 2006.7159 53997 1393 2 -120.5  -3215 -0.708840   4355968  0.759903  2347  0.283080  0.0083 0.000480 0.000608 0.001838 -0.002744 -0.026981 -0.127720
P146 06SEP20 2006.7187 53998 1393 3 -120.5  -3215 -0.706936   4355968  0.762343  2347  0.288727  0.0083 0.000481 0.000614 0.001848 -0.003983 -0.010097 -0.106900
P146 06SEP21 2006.7214 53999 1393 4 -120.5  -3215 -0.707851   4355968  0.764737  2347  0.289898  0.0083 0.000501 0.000623 0.001894 -0.004092  0.002798 -0.139290
P146 06SEP22 2006.7242 54000 1393 5 -120.5  -3215 -0.707916   4355968  0.759551  2347  0.294010  0.0083 0.000514 0.000637 0.001933 -0.010601 -0.001010 -0.147963
P146 06SEP23 2006.7269 54001 1393 6 -120.5  -3215 -0.707641   4355968  0.760841  2347  0.290376  0.0083 0.000492 0.000633 0.001897 -0.013568 -0.015576 -0.122439
P146 06SEP24 2006.7296 54002 1394 0 -120.5  -3215 -0.707482   4355968  0.760575  2347  0.288031  0.0083 0.000494 0.000632 0.001913 -0.006421 -0.029467 -0.126350
P146 06SEP25 2006.7324 54003 1394 1 -120.5  -3215 -0.707308   4355968  0.762994  2347  0.287223  0.0083 0.000482 0.000622 0.001865  0.012719 -0.030914 -0.122644
P146 06SEP26 2006.7351 54004 1394 2 -120.5  -3215 -0.706610   4355968  0.762506  2347  0.284541  0.0083 0.000485 0.000620 0.001872 -0.006312  0.002133 -0.110965
P146 06SEP27 2006.7379 54005 1394 3 -120.5  -3215 -0.705508   4355968  0.763629  2347  0.289544  0.0083 0.000485 0.000618 0.001867 -0.008244 -0.000266 -0.115359
P146 06SEP28 2006.7406 54006 1394 4 -120.5  -3215 -0.708194   4355968  0.762030  2347  0.296179  0.0083 0.000482 0.000618 0.001861 -0.010100 -0.015502 -0.119123
P146 06SEP29 2006.7433 54007 1394 5 -120.5  -3215 -0.705333   4355968  0.760916  2347  0.293954  0.0083 0.000481 0.000616 0.001852 -0.009371 -0.021101 -0.114770
P146 06SEP30 2006.7461 54008 1394 6 -120.5  -3215 -0.705076   4355968  0.761822  2347  0.292539  0.0083 0.000481 0.000614 0.001850 -0.006968 -0.029632 -0.109740
P146 06OCT01 2006.7488 54009 1395 0 -120.5  -3215 -0.705622   4355968  0.762641  2347  0.290785  0.0083 0.000485 0.000624 0.001868 -0.007839 -0.011959 -0.106604
P146 06OCT02 2006.7515 54010 1395 1 -120.5  -3215 -0.705006   4355968  0.762535  2347  0.286207  0.0083 0.000500 0.000646 0.001911 -0.007250 -0.023266 -0.119203
P146 06OCT03 2006.7543 54011 1395 2 -120.5  -3215 -0.705886   4355968  0.760037  2347  0.289982  0.0083 0.000501 0.000644 0.001908 -0.017364 -0.028982 -0.120869
P146 06OCT04 2006.7570 54012 1395 3 -120.5  -3215 -0.704374   4355968  0.757098  2347  0.283822  0.0083 0.000488 0.000623 0.001881  0.002701 -0.043827 -0.126939
P146 06OCT05 2006.7598 54013 1395 4 -120.5  -3215 -0.705083   4355968  0.763288  2347  0.281018  0.0083 0.000485 0.000616 0.001852 -0.012424 -0.029853 -0.114204
P146 06OCT06 2006.7625 54014 1395 5 -120.5  -3215 -0.705291   4355968  0.762093  2347  0.284745  0.0083 0.000485 0.000620 0.001853 -0.013425 -0.029598 -0.103673
P146 06OCT07 2006.7652 54015 1395 6 -120.5  -3215 -0.706996   4355968  0.761112  2347  0.290784  0.0083 0.000507 0.000632 0.001928 -0.008512 -0.019007 -0.152043
P146 06OCT08 2006.7680 54016 1396 0 -120.5  -3215 -0.707811   4355968  0.763350  2347  0.292843  0.0083 0.000509 0.000633 0.001934 -0.013416 -0.027909 -0.153768
P146 06OCT09 2006.7707 54017 1396 1 -120.5  -3215 -0.707634   4355968  0.762557  2347  0.293259  0.0083 0.000489 0.000622 0.001885 -0.003104 -0.033553 -0.130743
P146 06OCT10 2006.7734 54018 1396 2 -120.5  -3215 -0.705869   4355968  0.762632  2347  0.284391  0.0083 0.000488 0.000623 0.001890 -0.001805 -0.037879 -0.134301
P146 06OCT11 2006.7762 54019 1396 3 -120.5  -3215 -0.705844   4355968  0.762787  2347  0.289131  0.0083 0.000490 0.000625 0.001889  0.003317 -0.042783 -0.134061
P146 06OCT12 2006.7789 54020 1396 4 -120.5  -3215 -0.708904   4355968  0.762613  2347  0.294576  0.0083 0.000487 0.000621 0.001872 -0.006903 -0.029057 -0.122336
