site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIRD 18MAY14 2018.3655 58252 2001 1 -114.0    462  0.696785   5683843  0.641458  1095  0.231532  0.0000 0.000449 0.000602 0.001724 -0.016707 -0.034967  0.070338
AIRD 18MAY15 2018.3682 58253 2001 2 -114.0    462  0.696054   5683843  0.643388  1095  0.226554  0.0000 0.000449 0.000604 0.001720 -0.017215 -0.035141  0.068917
AIRD 18MAY16 2018.3710 58254 2001 3 -114.0    462  0.698826   5683843  0.641966  1095  0.225189  0.0000 0.000456 0.000614 0.001750 -0.035168 -0.049126  0.073060
AIRD 18MAY17 2018.3737 58255 2001 4 -114.0    462  0.698247   5683843  0.640760  1095  0.217521  0.0000 0.000441 0.000598 0.001712 -0.030887 -0.039611  0.089949
AIRD 18MAY18 2018.3765 58256 2001 5 -114.0    462  0.696587   5683843  0.639794  1095  0.221140  0.0000 0.000452 0.000610 0.001754 -0.011054 -0.033851  0.078392
AIRD 18MAY19 2018.3792 58257 2001 6 -114.0    462  0.695893   5683843  0.638427  1095  0.217518  0.0000 0.000443 0.000602 0.001703 -0.021236 -0.018177  0.055984
AIRD 18MAY20 2018.3819 58258 2002 0 -114.0    462  0.695175   5683843  0.638505  1095  0.223450  0.0000 0.000444 0.000606 0.001718 -0.019715 -0.019952  0.053140
AIRD 18MAY21 2018.3847 58259 2002 1 -114.0    462  0.695794   5683843  0.639884  1095  0.221224  0.0000 0.000442 0.000605 0.001692 -0.027883 -0.034661  0.063281
AIRD 18MAY22 2018.3874 58260 2002 2 -114.0    462  0.697023   5683843  0.641007  1095  0.226993  0.0000 0.000445 0.000609 0.001714 -0.029268 -0.040434  0.076690
AIRD 18MAY23 2018.3901 58261 2002 3 -114.0    462  0.696709   5683843  0.640495  1095  0.225486  0.0000 0.000443 0.000604 0.001705 -0.021513 -0.039020  0.071587
AIRD 18MAY24 2018.3929 58262 2002 4 -114.0    462  0.699197   5683843  0.642899  1095  0.223989  0.0000 0.000603 0.000802 0.002268 -0.040819 -0.056086  0.098819
AIRD 18MAY25 2018.3956 58263 2002 5 -114.0    462  0.697285   5683843  0.639545  1095  0.226957  0.0000 0.000444 0.000609 0.001707 -0.020166 -0.039355  0.065807
AIRD 18MAY26 2018.3984 58264 2002 6 -114.0    462  0.696165   5683843  0.643986  1095  0.229816  0.0000 0.000444 0.000606 0.001708 -0.018577 -0.032978  0.065781
AIRD 18MAY27 2018.4011 58265 2003 0 -114.0    462  0.695449   5683843  0.638061  1095  0.227591  0.0000 0.000444 0.000606 0.001711 -0.028823 -0.053042  0.070828
AIRD 18MAY28 2018.4038 58266 2003 1 -114.0    462  0.695925   5683843  0.636944  1095  0.222151  0.0000 0.000469 0.000646 0.001795 -0.003066 -0.036738  0.072190
AIRD 18MAY29 2018.4066 58267 2003 2 -114.0    462  0.694125   5683843  0.634314  1095  0.224579  0.0000 0.000446 0.000601 0.001704 -0.008759 -0.033415  0.047886
AIRD 18MAY30 2018.4093 58268 2003 3 -114.0    462  0.692042   5683843  0.635432  1095  0.220273  0.0000 0.000460 0.000614 0.001732 -0.003644 -0.033102  0.062695
AIRD 18MAY31 2018.4120 58269 2003 4 -114.0    462  0.692554   5683843  0.635594  1095  0.224302  0.0000 0.000523 0.000730 0.002019  0.005998 -0.075734  0.033764
AIRD 18JUN01 2018.4148 58270 2003 5 -114.0    462  0.693126   5683843  0.636669  1095  0.220192  0.0000 0.000446 0.000605 0.001720  0.000067 -0.059714  0.052016
AIRD 18JUN02 2018.4175 58271 2003 6 -114.0    462  0.693287   5683843  0.634641  1095  0.218986  0.0000 0.000441 0.000601 0.001680 -0.019856 -0.028881  0.060658
AIRD 18JUN03 2018.4203 58272 2004 0 -114.0    462  0.695602   5683843  0.636653  1095  0.218787  0.0000 0.000444 0.000599 0.001698 -0.017953 -0.035387  0.060589
AIRD 18JUN04 2018.4230 58273 2004 1 -114.0    462  0.694739   5683843  0.637213  1095  0.221342  0.0000 0.000446 0.000607 0.001723 -0.015774 -0.036807  0.048360
AIRD 18JUN05 2018.4257 58274 2004 2 -114.0    462  0.694274   5683843  0.639579  1095  0.219337  0.0000 0.000440 0.000598 0.001694 -0.011627 -0.038135  0.038469
AIRD 18JUN06 2018.4285 58275 2004 3 -114.0    462  0.693222   5683843  0.637261  1095  0.228475  0.0000 0.000442 0.000601 0.001713 -0.020251 -0.053341  0.062206
AIRD 18JUN07 2018.4312 58276 2004 4 -114.0    462  0.694326   5683843  0.639372  1095  0.230115  0.0000 0.000443 0.000602 0.001723 -0.017768 -0.051685  0.052370
AIRD 18JUN08 2018.4339 58277 2004 5 -114.0    462  0.696172   5683843  0.636162  1095  0.226343  0.0000 0.000439 0.000604 0.001695 -0.022530 -0.025130  0.059907
