site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAM 09NOV28 2009.9083 55163 1559 6   20.2  -1329 -0.493021   4526021  0.541230   253  0.581225  0.0000 0.000509 0.000600 0.001909 -0.000398 -0.067884 -0.129868
GRAM 09NOV29 2009.9110 55164 1560 0   20.2  -1329 -0.490333   4526021  0.544223   253  0.574147  0.0000 0.000504 0.000604 0.001907 -0.010431 -0.070759 -0.112931
GRAM 09NOV30 2009.9138 55165 1560 1   20.2  -1329 -0.493934   4526021  0.542510   253  0.578380  0.0000 0.000506 0.000607 0.001888  0.007203 -0.067119 -0.106763
GRAM 09DEC02 2009.9192 55167 1560 3   20.2  -1329 -0.492699   4526021  0.543868   253  0.575642  0.0000 0.000502 0.000597 0.001879  0.001392 -0.071653 -0.125419
GRAM 09DEC03 2009.9220 55168 1560 4   20.2  -1329 -0.489250   4526021  0.543068   253  0.577732  0.0000 0.000498 0.000593 0.001858  0.005473 -0.074103 -0.126797
GRAM 09DEC04 2009.9247 55169 1560 5   20.2  -1329 -0.488875   4526021  0.544158   253  0.575220  0.0000 0.000497 0.000599 0.001864 -0.005844 -0.053957 -0.103280
GRAM 09DEC05 2009.9274 55170 1560 6   20.2  -1329 -0.488901   4526021  0.545267   253  0.575891  0.0000 0.000497 0.000595 0.001868 -0.005757 -0.068094 -0.107455
GRAM 09DEC06 2009.9302 55171 1561 0   20.2  -1329 -0.492560   4526021  0.544221   253  0.571472  0.0000 0.000498 0.000591 0.001854  0.008456 -0.064341 -0.108960
GRAM 09DEC07 2009.9329 55172 1561 1   20.2  -1329 -0.492490   4526021  0.544255   253  0.571648  0.0000 0.000497 0.000589 0.001844  0.013648 -0.065426 -0.115466
GRAM 09DEC08 2009.9357 55173 1561 2   20.2  -1329 -0.491663   4526021  0.544151   253  0.578105  0.0000 0.000499 0.000593 0.001864  0.004914 -0.059985 -0.129869
GRAM 09DEC09 2009.9384 55174 1561 3   20.2  -1329 -0.490784   4526021  0.542206   253  0.570781  0.0000 0.000504 0.000607 0.001909  0.013241 -0.065759 -0.113912
GRAM 09DEC10 2009.9411 55175 1561 4   20.2  -1329 -0.491952   4526021  0.543342   253  0.575936  0.0000 0.000507 0.000609 0.001904 -0.004871 -0.060262 -0.118976
GRAM 10MAR05 2010.1739 55260 1573 5   20.2  -1329 -0.488407   4526021  0.549310   253  0.557615  0.0000 0.000776 0.000955 0.003051  0.001786 -0.122806 -0.128768
GRAM 10MAR06 2010.1766 55261 1573 6   20.2  -1329 -0.489563   4526021  0.549271   253  0.551470  0.0000 0.000498 0.000588 0.001831 -0.016078 -0.026387 -0.140528
GRAM 10MAR07 2010.1793 55262 1574 0   20.2  -1329 -0.485352   4526021  0.550450   253  0.561785  0.0000 0.000500 0.000589 0.001842 -0.008728 -0.033227 -0.135114
GRAM 10MAR08 2010.1821 55263 1574 1   20.2  -1329 -0.486674   4526021  0.547687   253  0.567844  0.0000 0.000502 0.000594 0.001859 -0.010240 -0.043374 -0.124167
GRAM 10MAR09 2010.1848 55264 1574 2   20.2  -1329 -0.486932   4526021  0.549089   253  0.565464  0.0000 0.000502 0.000594 0.001854 -0.012695 -0.047661 -0.121035
GRAM 10MAR10 2010.1875 55265 1574 3   20.2  -1329 -0.485909   4526021  0.549121   253  0.567822  0.0000 0.000741 0.000849 0.002607 -0.036988  0.062067 -0.113510
GRAM 10MAR12 2010.1930 55267 1574 5   20.2  -1329 -0.488069   4526021  0.547108   253  0.560784  0.0000 0.000649 0.000771 0.002438 -0.017025 -0.066836 -0.168566
GRAM 10MAR13 2010.1958 55268 1574 6   20.2  -1329 -0.487040   4526021  0.548698   253  0.556325  0.0000 0.000502 0.000594 0.001864 -0.015165 -0.041160 -0.125189
GRAM 10MAR14 2010.1985 55269 1575 0   20.2  -1329 -0.486502   4526021  0.548050   253  0.563748  0.0000 0.000502 0.000595 0.001854 -0.010966 -0.036892 -0.117421
GRAM 10MAR15 2010.2012 55270 1575 1   20.2  -1329 -0.487503   4526021  0.548274   253  0.561793  0.0000 0.000500 0.000595 0.001848 -0.014263 -0.037225 -0.116165
GRAM 10MAR16 2010.2040 55271 1575 2   20.2  -1329 -0.486023   4526021  0.549276   253  0.560063  0.0000 0.000512 0.000595 0.001878  0.000653 -0.032544 -0.110084
GRAM 10MAR17 2010.2067 55272 1575 3   20.2  -1329 -0.485515   4526021  0.549258   253  0.560180  0.0000 0.000513 0.000599 0.001886  0.006827 -0.046774 -0.096458
GRAM 10MAR18 2010.2094 55273 1575 4   20.2  -1329 -0.487313   4526021  0.548633   253  0.564030  0.0000 0.000500 0.000590 0.001845 -0.016504 -0.047249 -0.137828
GRAM 10MAR19 2010.2122 55274 1575 5   20.2  -1329 -0.483850   4526021  0.550030   253  0.562753  0.0000 0.000500 0.000592 0.001850 -0.016691 -0.056390 -0.130451
GRAM 10MAR20 2010.2149 55275 1575 6   20.2  -1329 -0.485182   4526021  0.549648   253  0.567302  0.0000 0.000501 0.000591 0.001838 -0.016330 -0.057482 -0.126830
GRAM 10MAR21 2010.2177 55276 1576 0   20.2  -1329 -0.484873   4526021  0.550718   253  0.574025  0.0000 0.000503 0.000595 0.001849 -0.023684 -0.031817 -0.135534
GRAM 10MAR22 2010.2204 55277 1576 1   20.2  -1329 -0.485955   4526021  0.549793   253  0.571939  0.0000 0.000777 0.000876 0.002697 -0.042476  0.079382 -0.101558
GRAM 10APR13 2010.2806 55299 1579 2   20.2  -1329 -0.483599   4526021  0.549984   253  0.572434  0.0000 0.000548 0.000647 0.002097 -0.006422 -0.091818 -0.160039
GRAM 10APR14 2010.2834 55300 1579 3   20.2  -1329 -0.484852   4526021  0.549836   253  0.574908  0.0000 0.000533 0.000624 0.001993  0.012653 -0.098462 -0.175606
GRAM 10APR15 2010.2861 55301 1579 4   20.2  -1329 -0.484685   4526021  0.546485   253  0.572240  0.0000 0.000549 0.000638 0.002021 -0.002185 -0.077707 -0.182618
GRAM 10APR16 2010.2888 55302 1579 5   20.2  -1329 -0.483561   4526021  0.546946   253  0.568429  0.0000 0.000507 0.000597 0.001876  0.002770 -0.050605 -0.167031
