site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAL4 14AUG17 2014.6256 56886 1806 0  -78.1  -2309 -0.816539   5331003  0.743593   329  0.431399  0.0000 0.000516 0.000615 0.001884 -0.063465  0.057157 -0.007263
MAL4 14AUG18 2014.6283 56887 1806 1  -78.1  -2309 -0.815692   5331003  0.746818   329  0.428526  0.0000 0.000524 0.000615 0.001883 -0.015510  0.026549 -0.023936
MAL4 14AUG19 2014.6311 56888 1806 2  -78.1  -2309 -0.816129   5331003  0.744431   329  0.431556  0.0000 0.000521 0.000608 0.001876 -0.053262  0.070921 -0.026539
MAL4 14AUG20 2014.6338 56889 1806 3  -78.1  -2309 -0.817152   5331003  0.744363   329  0.445084  0.0000 0.000516 0.000610 0.001871 -0.014714  0.041628  0.012631
MAL4 14AUG21 2014.6366 56890 1806 4  -78.1  -2309 -0.814992   5331003  0.738956   329  0.441163  0.0000 0.000527 0.000626 0.001914  0.011455  0.029049 -0.011560
MAL4 14AUG22 2014.6393 56891 1806 5  -78.1  -2309 -0.817207   5331003  0.740987   329  0.437655  0.0000 0.000520 0.000608 0.001865 -0.027588  0.022254  0.001122
MAL4 14AUG23 2014.6420 56892 1806 6  -78.1  -2309 -0.816455   5331003  0.742200   329  0.433079  0.0000 0.000509 0.000614 0.001869 -0.024640  0.046746 -0.006827
MAL4 14AUG24 2014.6448 56893 1807 0  -78.1  -2309 -0.818020   5331003  0.740194   329  0.437172  0.0000 0.000528 0.000611 0.001897  0.019902  0.007913  0.005847
MAL4 14AUG25 2014.6475 56894 1807 1  -78.1  -2309 -0.816253   5331003  0.740421   329  0.438179  0.0000 0.000512 0.000617 0.001898 -0.013433  0.042756 -0.005234
MAL4 14AUG26 2014.6502 56895 1807 2  -78.1  -2309 -0.819635   5331003  0.744136   329  0.439300  0.0000 0.000522 0.000626 0.001923 -0.003794 -0.009009 -0.003939
MAL4 14AUG27 2014.6530 56896 1807 3  -78.1  -2309 -0.818113   5331003  0.742111   329  0.439485  0.0000 0.000534 0.000629 0.001940  0.005055  0.034368 -0.003367
MAL4 14AUG28 2014.6557 56897 1807 4  -78.1  -2309 -0.819297   5331003  0.743107   329  0.438568  0.0000 0.000534 0.000630 0.001937 -0.055856  0.036405 -0.049314
MAL4 14AUG29 2014.6585 56898 1807 5  -78.1  -2309 -0.818824   5331003  0.745789   329  0.433236  0.0000 0.000514 0.000610 0.001882 -0.032838  0.047238 -0.016254
MAL4 14AUG30 2014.6612 56899 1807 6  -78.1  -2309 -0.817897   5331003  0.743306   329  0.444549  0.0000 0.000520 0.000603 0.001875 -0.026342  0.026684 -0.022313
MAL4 14AUG31 2014.6639 56900 1808 0  -78.1  -2309 -0.818526   5331003  0.745662   329  0.443924  0.0000 0.000507 0.000600 0.001824 -0.023152  0.025835 -0.001708
MAL4 14SEP01 2014.6667 56901 1808 1  -78.1  -2309 -0.819047   5331003  0.742819   329  0.437329  0.0000 0.000515 0.000611 0.001878 -0.020925  0.037258 -0.018003
MAL4 14SEP02 2014.6694 56902 1808 2  -78.1  -2309 -0.819537   5331003  0.742067   329  0.438343  0.0000 0.000522 0.000619 0.001914 -0.017298  0.030145 -0.028013
MAL4 14SEP03 2014.6721 56903 1808 3  -78.1  -2309 -0.819772   5331003  0.744913   329  0.438716  0.0000 0.000524 0.000617 0.001902 -0.008824  0.013420 -0.012640
MAL4 14SEP04 2014.6749 56904 1808 4  -78.1  -2309 -0.819497   5331003  0.745365   329  0.434789  0.0000 0.000532 0.000621 0.001907  0.011934  0.013008 -0.032727
MAL4 14SEP05 2014.6776 56905 1808 5  -78.1  -2309 -0.815952   5331003  0.742029   329  0.452034  0.0000 0.000520 0.000620 0.001902  0.012351  0.016398 -0.016442
MAL4 14SEP06 2014.6804 56906 1808 6  -78.1  -2309 -0.817910   5331003  0.744253   329  0.440855  0.0000 0.000514 0.000615 0.001877 -0.013273  0.027162 -0.036194
MAL4 14SEP07 2014.6831 56907 1809 0  -78.1  -2309 -0.821580   5331003  0.746853   329  0.437745  0.0000 0.000517 0.000611 0.001870 -0.041561  0.041358 -0.041174
MAL4 14SEP08 2014.6858 56908 1809 1  -78.1  -2309 -0.820228   5331003  0.746656   329  0.436346  0.0000 0.000510 0.000605 0.001847 -0.034674  0.040104 -0.015676
