site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P300 04DEC16 2004.9582 53355 1301 4 -120.3   2067  0.582427   4019322  0.470337   137  0.283156  0.0083 0.000491 0.000604 0.001931 -0.056480  0.015926 -0.172193
P300 04DEC17 2004.9610 53356 1301 5 -120.3   2067  0.584968   4019322  0.470718   137  0.274708  0.0083 0.000489 0.000592 0.001897 -0.039358  0.011127 -0.162648
P300 04DEC18 2004.9637 53357 1301 6 -120.3   2067  0.583431   4019322  0.472360   137  0.278979  0.0083 0.000491 0.000590 0.001917 -0.046313  0.034714 -0.166946
P300 04DEC19 2004.9665 53358 1302 0 -120.3   2067  0.582127   4019322  0.471292   137  0.283576  0.0083 0.000483 0.000586 0.001880 -0.032254  0.020224 -0.169755
P300 04DEC20 2004.9692 53359 1302 1 -120.3   2067  0.583736   4019322  0.468990   137  0.285088  0.0083 0.000485 0.000581 0.001870 -0.042109  0.030873 -0.166015
P300 04DEC21 2004.9719 53360 1302 2 -120.3   2067  0.581383   4019322  0.471447   137  0.279400  0.0083 0.000489 0.000599 0.001935 -0.074579  0.016783 -0.150630
P300 04DEC22 2004.9747 53361 1302 3 -120.3   2067  0.583539   4019322  0.472104   137  0.279581  0.0083 0.000495 0.000605 0.001961 -0.073664  0.028517 -0.151709
P300 04DEC23 2004.9774 53362 1302 4 -120.3   2067  0.584272   4019322  0.471736   137  0.277290  0.0083 0.000493 0.000587 0.001906 -0.062773  0.051088 -0.158736
P300 04DEC24 2004.9802 53363 1302 5 -120.3   2067  0.581360   4019322  0.470945   137  0.287676  0.0083 0.000482 0.000586 0.001864 -0.047798  0.004358 -0.169982
P300 04DEC25 2004.9829 53364 1302 6 -120.3   2067  0.582225   4019322  0.469403   137  0.286932  0.0083 0.000486 0.000585 0.001884 -0.042466  0.034109 -0.169331
P300 04DEC26 2004.9856 53365 1303 0 -120.3   2067  0.581429   4019322  0.468601   137  0.293456  0.0083 0.000488 0.000597 0.001889 -0.006363 -0.010620 -0.149937
P300 04DEC27 2004.9884 53366 1303 1 -120.3   2067  0.580134   4019322  0.469918   137  0.284118  0.0083 0.000497 0.000623 0.001965 -0.007323  0.003718 -0.149211
P300 04DEC28 2004.9911 53367 1303 2 -120.3   2067  0.580254   4019322  0.470070   137  0.286590  0.0083 0.000502 0.000626 0.002012 -0.018549  0.034367 -0.185548
P300 04DEC29 2004.9938 53368 1303 3 -120.3   2067  0.582584   4019322  0.468596   137  0.284917  0.0083 0.000500 0.000625 0.001986 -0.009620  0.025441 -0.168984
P300 04DEC30 2004.9966 53369 1303 4 -120.3   2067  0.580372   4019322  0.469096   137  0.286179  0.0083 0.000495 0.000619 0.001970 -0.020703  0.021682 -0.167365
P300 04DEC31 2004.9993 53370 1303 5 -120.3   2067  0.578803   4019322  0.471852   137  0.284640  0.0083 0.000506 0.000628 0.002020 -0.007646  0.034078 -0.206382
P300 05JAN01 2005.0021 53371 1303 6 -120.3   2067  0.582258   4019322  0.468477   137  0.278800  0.0083 0.000499 0.000621 0.001993 -0.022000  0.034819 -0.179809
P300 05JAN02 2005.0048 53372 1304 0 -120.3   2067  0.582676   4019322  0.470423   137  0.276271  0.0083 0.000499 0.000620 0.001969 -0.012719  0.004421 -0.166076
P300 05JAN03 2005.0075 53373 1304 1 -120.3   2067  0.583071   4019322  0.470510   137  0.273152  0.0083 0.000500 0.000621 0.001976 -0.003593  0.006101 -0.165271
P300 05JAN04 2005.0103 53374 1304 2 -120.3   2067  0.583139   4019322  0.471390   137  0.273697  0.0083 0.000501 0.000621 0.001984 -0.010806  0.026484 -0.170508
P300 05JAN05 2005.0130 53375 1304 3 -120.3   2067  0.582860   4019322  0.469932   137  0.277271  0.0083 0.000496 0.000619 0.001957 -0.011211  0.008123 -0.170937
P300 05JAN06 2005.0157 53376 1304 4 -120.3   2067  0.581815   4019322  0.471158   137  0.275506  0.0083 0.000514 0.000629 0.002016 -0.027045  0.050043 -0.149855
P300 05JAN07 2005.0185 53377 1304 5 -120.3   2067  0.579449   4019322  0.472513   137  0.280076  0.0083 0.000500 0.000623 0.001998 -0.003024  0.024688 -0.174967
P300 05JAN08 2005.0212 53378 1304 6 -120.3   2067  0.579637   4019322  0.465185   137  0.284272  0.0083 0.000495 0.000607 0.001944 -0.030524  0.031290 -0.167595
P300 05JAN09 2005.0240 53379 1305 0 -120.3   2067  0.581888   4019322  0.468385   137  0.274362  0.0083 0.000488 0.000600 0.001908 -0.010282  0.014056 -0.147835
P300 05JAN10 2005.0267 53380 1305 1 -120.3   2067  0.582617   4019322  0.469477   137  0.282838  0.0083 0.000490 0.000599 0.001923 -0.012040  0.003232 -0.160295
P300 05JAN11 2005.0294 53381 1305 2 -120.3   2067  0.581989   4019322  0.471697   137  0.286170  0.0083 0.000491 0.000595 0.001893 -0.016423  0.021165 -0.139663
P300 05JAN12 2005.0322 53382 1305 3 -120.3   2067  0.581152   4019322  0.470440   137  0.275272  0.0083 0.000487 0.000594 0.001897 -0.016232  0.006791 -0.169526
P300 05JAN13 2005.0349 53383 1305 4 -120.3   2067  0.580251   4019322  0.470343   137  0.283106  0.0083 0.000487 0.000599 0.001916 -0.012568 -0.000466 -0.150254
P300 05JAN14 2005.0376 53384 1305 5 -120.3   2067  0.580742   4019322  0.469872   137  0.284379  0.0083 0.000487 0.000598 0.001876 -0.021117  0.004929 -0.134377
P300 05JAN15 2005.0404 53385 1305 6 -120.3   2067  0.583249   4019322  0.468984   137  0.286348  0.0083 0.000488 0.000598 0.001910 -0.008127  0.005185 -0.152525
P300 05JAN16 2005.0431 53386 1306 0 -120.3   2067  0.580623   4019322  0.470589   137  0.281554  0.0083 0.000485 0.000590 0.001876 -0.022654 -0.009875 -0.147421
P300 05JAN17 2005.0459 53387 1306 1 -120.3   2067  0.581377   4019322  0.468468   137  0.288583  0.0083 0.000484 0.000599 0.001875 -0.029734 -0.000319 -0.133606
P300 05JAN18 2005.0486 53388 1306 2 -120.3   2067  0.581164   4019322  0.467767   137  0.294309  0.0083 0.000493 0.000612 0.001937 -0.014490 -0.012105 -0.167419
P300 05JAN19 2005.0513 53389 1306 3 -120.3   2067  0.580539   4019322  0.470364   137  0.289600  0.0083 0.000491 0.000610 0.001903 -0.015453 -0.003680 -0.155488
P300 05JAN20 2005.0541 53390 1306 4 -120.3   2067  0.581535   4019322  0.470707   137  0.294096  0.0083 0.000491 0.000609 0.001895 -0.044494  0.026305 -0.124654
P300 05JAN21 2005.0568 53391 1306 5 -120.3   2067  0.579979   4019322  0.471652   137  0.297211  0.0083 0.000486 0.000593 0.001891 -0.016218  0.008387 -0.156080
P300 05JAN22 2005.0595 53392 1306 6 -120.3   2067  0.579017   4019322  0.470036   137  0.290760  0.0083 0.000483 0.000593 0.001864 -0.020662 -0.007816 -0.149420
P300 05JAN23 2005.0623 53393 1307 0 -120.3   2067  0.581235   4019322  0.468756   137  0.287415  0.0083 0.000484 0.000596 0.001864 -0.020453 -0.003254 -0.138897
P300 05JAN24 2005.0650 53394 1307 1 -120.3   2067  0.578459   4019322  0.468685   137  0.279624  0.0083 0.000481 0.000594 0.001838 -0.041379  0.018747 -0.146556
P300 05JAN25 2005.0678 53395 1307 2 -120.3   2067  0.579331   4019322  0.472096   137  0.284554  0.0083 0.000479 0.000591 0.001825 -0.016847  0.000749 -0.131926
P300 05JAN26 2005.0705 53396 1307 3 -120.3   2067  0.579087   4019322  0.465088   137  0.287378  0.0083 0.000481 0.000587 0.001843 -0.020181  0.009784 -0.144691
P300 05JAN27 2005.0732 53397 1307 4 -120.3   2067  0.578462   4019322  0.467702   137  0.276634  0.0083 0.000480 0.000589 0.001841 -0.013157 -0.006876 -0.143041
P300 05JAN28 2005.0760 53398 1307 5 -120.3   2067  0.575560   4019322  0.465692   137  0.272979  0.0083 0.000494 0.000601 0.001882 -0.038920  0.005830 -0.109482
P300 05JAN29 2005.0787 53399 1307 6 -120.3   2067  0.578588   4019322  0.469256   137  0.269891  0.0083 0.000475 0.000591 0.001835 -0.006054 -0.006420 -0.140328
P300 05JAN30 2005.0815 53400 1308 0 -120.3   2067  0.580189   4019322  0.468955   137  0.277471  0.0083 0.000477 0.000595 0.001850 -0.020810 -0.008296 -0.143495
P300 05JAN31 2005.0842 53401 1308 1 -120.3   2067  0.579884   4019322  0.468506   137  0.278710  0.0083 0.000481 0.000590 0.001858 -0.013475  0.006005 -0.149499
P300 05FEB01 2005.0869 53402 1308 2 -120.3   2067  0.579451   4019322  0.468454   137  0.280106  0.0083 0.000476 0.000588 0.001838 -0.002770 -0.016235 -0.144550
P300 05FEB02 2005.0897 53403 1308 3 -120.3   2067  0.578997   4019322  0.468404   137  0.280081  0.0083 0.000476 0.000586 0.001826 -0.014122 -0.014550 -0.141365
