site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
31NA 18FEB27 2018.1574 58176 1990 2  133.9  -2118 -0.288854  -2629481 -0.049174   574  0.442404  0.0300 0.000500 0.000516 0.001958  0.030034  0.004054  0.117809
31NA 18FEB28 2018.1602 58177 1990 3  133.9  -2118 -0.288322  -2629481 -0.051380   574  0.442160  0.0300 0.000501 0.000516 0.001973  0.027851 -0.011913  0.114905
31NA 18MAR01 2018.1629 58178 1990 4  133.9  -2118 -0.288873  -2629481 -0.048520   574  0.441001  0.0300 0.000516 0.000528 0.002046  0.018050 -0.018083  0.126886
31NA 18MAR02 2018.1656 58179 1990 5  133.9  -2118 -0.287604  -2629481 -0.048507   574  0.440180  0.0300 0.000513 0.000530 0.002050  0.022333 -0.007869  0.133850
31NA 18MAR03 2018.1684 58180 1990 6  133.9  -2118 -0.292292  -2629481 -0.048539   574  0.437055  0.0300 0.000504 0.000516 0.001974  0.027326 -0.015891  0.103745
31NA 18MAR04 2018.1711 58181 1991 0  133.9  -2118 -0.290268  -2629481 -0.046416   574  0.439039  0.0300 0.000498 0.000518 0.001961  0.023844 -0.002416  0.106820
31NA 18MAR05 2018.1739 58182 1991 1  133.9  -2118 -0.289095  -2629481 -0.053003   574  0.442625  0.0300 0.000500 0.000516 0.001958  0.037816 -0.009704  0.122140
31NA 18MAR06 2018.1766 58183 1991 2  133.9  -2118 -0.288570  -2629481 -0.051676   574  0.435342  0.0300 0.000502 0.000517 0.001992  0.035102 -0.026741  0.106046
31NA 18MAR07 2018.1793 58184 1991 3  133.9  -2118 -0.290214  -2629481 -0.049832   574  0.442283  0.0300 0.000504 0.000518 0.002018  0.024383 -0.025509  0.137955
31NA 18MAR08 2018.1821 58185 1991 4  133.9  -2118 -0.287944  -2629481 -0.051792   574  0.437874  0.0300 0.000533 0.000548 0.002088  0.030813 -0.016961  0.110389
