site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUST 03MAY27 2003.4004 52786 1220 2   90.4  -1716 -0.674766   2485292  0.986678   -37 -0.734177  0.0000 0.000705 0.000636 0.002852 -0.075750  0.165200 -0.142083
PUST 03MAY28 2003.4031 52787 1220 3   90.4  -1716 -0.673836   2485292  0.985666   -37 -0.746407  0.0000 0.000706 0.000645 0.002877 -0.039988  0.112824 -0.172386
PUST 03MAY29 2003.4059 52788 1220 4   90.4  -1716 -0.677206   2485292  0.986574   -37 -0.753894  0.0000 0.000734 0.000658 0.002989 -0.080333  0.108357 -0.146410
PUST 03MAY30 2003.4086 52789 1220 5   90.4  -1716 -0.675081   2485292  0.986739   -37 -0.743393  0.0000 0.000696 0.000625 0.002727 -0.034350  0.026594 -0.133016
PUST 03MAY31 2003.4114 52790 1220 6   90.4  -1716 -0.675888   2485292  0.986179   -37 -0.743822  0.0000 0.000697 0.000611 0.002723 -0.014089  0.074027 -0.135562
PUST 03JUN01 2003.4141 52791 1221 0   90.4  -1716 -0.678915   2485292  0.988537   -37 -0.738171  0.0000 0.000671 0.000608 0.002657 -0.023236  0.078213 -0.163727
PUST 03JUN02 2003.4168 52792 1221 1   90.4  -1716 -0.675686   2485292  0.984848   -37 -0.745104  0.0000 0.000718 0.000617 0.002744 -0.045552  0.059513 -0.175150
PUST 03JUN03 2003.4196 52793 1221 2   90.4  -1716 -0.677435   2485292  0.986577   -37 -0.747613  0.0000 0.000702 0.000625 0.002755 -0.007330  0.031984 -0.141877
PUST 03JUN04 2003.4223 52794 1221 3   90.4  -1716 -0.672940   2485292  0.985340   -37 -0.758008  0.0000 0.000700 0.000606 0.002629 -0.021976  0.084784 -0.140689
PUST 03JUN05 2003.4251 52795 1221 4   90.4  -1716 -0.670097   2485292  0.984958   -37 -0.740826  0.0000 0.000704 0.000614 0.002729  0.008245  0.045040 -0.205431
PUST 03JUN06 2003.4278 52796 1221 5   90.4  -1716 -0.676093   2485292  0.986719   -37 -0.764120  0.0000 0.000716 0.000638 0.002856 -0.017666  0.087263 -0.138051
PUST 03JUN07 2003.4305 52797 1221 6   90.4  -1716 -0.670275   2485292  0.985473   -37 -0.762817  0.0000 0.000724 0.000635 0.002809  0.002964  0.039071 -0.143069
PUST 03JUN08 2003.4333 52798 1222 0   90.4  -1716 -0.674383   2485292  0.988998   -37 -0.735055  0.0000 0.000688 0.000600 0.002618 -0.021759  0.074158 -0.147083
PUST 03JUN09 2003.4360 52799 1222 1   90.4  -1716 -0.670921   2485292  0.986425   -37 -0.754606  0.0000 0.001183 0.001250 0.005043  0.031834 -0.067100 -0.062903
PUST 03JUN11 2003.4415 52801 1222 3   90.4  -1716 -0.670230   2485292  0.986481   -37 -0.742184  0.0000 0.000802 0.000702 0.003165 -0.091904  0.125316 -0.194773
PUST 03JUN12 2003.4442 52802 1222 4   90.4  -1716 -0.671093   2485292  0.991196   -37 -0.756678  0.0000 0.000680 0.000601 0.002576 -0.021579  0.082096 -0.153179
PUST 03JUN13 2003.4470 52803 1222 5   90.4  -1716 -0.671518   2485292  0.986742   -37 -0.751531  0.0000 0.000700 0.000607 0.002671 -0.009208  0.091525 -0.182664
PUST 03JUN14 2003.4497 52804 1222 6   90.4  -1716 -0.676153   2485292  0.991218   -37 -0.748413  0.0000 0.000669 0.000605 0.002619 -0.012778  0.082835 -0.151259
PUST 03JUN15 2003.4524 52805 1223 0   90.4  -1716 -0.679049   2485292  0.989308   -37 -0.750271  0.0000 0.000666 0.000614 0.002668 -0.004255  0.085078 -0.144652
PUST 03JUN16 2003.4552 52806 1223 1   90.4  -1716 -0.674429   2485292  0.987655   -37 -0.743376  0.0000 0.000677 0.000600 0.002621 -0.030464  0.070667 -0.177694
PUST 03JUN17 2003.4579 52807 1223 2   90.4  -1716 -0.671575   2485292  0.990297   -37 -0.741101  0.0000 0.000679 0.000621 0.002674 -0.035153  0.086283 -0.152748
PUST 03JUN18 2003.4606 52808 1223 3   90.4  -1716 -0.669546   2485292  0.989320   -37 -0.738343  0.0000 0.000671 0.000602 0.002582 -0.024275  0.075819 -0.151015
