site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL40 07JAN01 2007.0007 54101 1408 1  -86.0   -588 -0.683839   3648609  0.698645   210  0.900507  0.0000 0.000505 0.000590 0.001990  0.011779 -0.033026 -0.195966
AL40 07JAN02 2007.0034 54102 1408 2  -86.0   -588 -0.683986   3648609  0.697989   210  0.909735  0.0000 0.000526 0.000601 0.002060 -0.009001  0.023240 -0.210239
AL40 07JAN03 2007.0062 54103 1408 3  -86.0   -588 -0.683139   3648609  0.699346   210  0.913209  0.0000 0.000539 0.000624 0.002132  0.000624  0.013639 -0.189852
AL40 07JAN04 2007.0089 54104 1408 4  -86.0   -588 -0.681875   3648609  0.699430   210  0.919134  0.0000 0.000547 0.000624 0.002153 -0.014420  0.011841 -0.210929
AL40 07JAN05 2007.0116 54105 1408 5  -86.0   -588 -0.682242   3648609  0.695903   210  0.914490  0.0000 0.000546 0.000635 0.002193 -0.001441  0.041578 -0.185120
AL40 07JAN06 2007.0144 54106 1408 6  -86.0   -588 -0.682530   3648609  0.697598   210  0.913125  0.0000 0.000510 0.000589 0.001991  0.014577 -0.018512 -0.199228
AL40 07JAN07 2007.0171 54107 1409 0  -86.0   -588 -0.684200   3648609  0.696974   210  0.920773  0.0000 0.000553 0.000631 0.002172 -0.005313  0.024839 -0.225311
AL40 07JAN09 2007.0226 54109 1409 2  -86.0   -588 -0.683661   3648609  0.698864   210  0.901563  0.0000 0.000517 0.000596 0.002023 -0.003355  0.002948 -0.197708
AL40 07JAN10 2007.0253 54110 1409 3  -86.0   -588 -0.682248   3648609  0.700819   210  0.908016  0.0000 0.000531 0.000598 0.002070 -0.008769  0.034895 -0.184598
AL40 07JAN11 2007.0281 54111 1409 4  -86.0   -588 -0.681960   3648609  0.700828   210  0.903531  0.0000 0.000542 0.000612 0.002069  0.015610 -0.003238 -0.180100
