site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G054 09JAN02 2009.0048 54833 1512 5  133.1   -972 -0.508160   3698959  0.294595   464  0.448629  0.0000 0.000633 0.000711 0.002818 -0.012709  0.248037 -0.207906
G054 09JAN03 2009.0075 54834 1512 6  133.1   -972 -0.510974   3698959  0.298220   464  0.449638  0.0000 0.000629 0.000712 0.002789 -0.013557  0.243453 -0.203240
G054 09JAN04 2009.0103 54835 1513 0  133.1   -972 -0.509860   3698959  0.298380   464  0.455890  0.0000 0.000634 0.000722 0.002817 -0.022624  0.240936 -0.173714
G054 09JAN05 2009.0130 54836 1513 1  133.1   -972 -0.510142   3698959  0.299095   464  0.451039  0.0000 0.000642 0.000717 0.002815 -0.008015  0.233036 -0.190928
G054 09JAN06 2009.0157 54837 1513 2  133.1   -972 -0.512113   3698959  0.298201   464  0.440353  0.0000 0.000634 0.000720 0.002841 -0.014610  0.249569 -0.196695
G054 09JAN07 2009.0185 54838 1513 3  133.1   -972 -0.510283   3698959  0.298504   464  0.441793  0.0000 0.000627 0.000714 0.002786 -0.009645  0.251435 -0.194548
G054 09JAN08 2009.0212 54839 1513 4  133.1   -972 -0.510861   3698959  0.296433   464  0.444326  0.0000 0.000642 0.000734 0.002835  0.019354  0.242494 -0.195640
G054 09JAN09 2009.0240 54840 1513 5  133.1   -972 -0.506611   3698959  0.297484   464  0.451525  0.0000 0.000648 0.000733 0.002838  0.019498  0.233689 -0.165942
G054 09JAN10 2009.0267 54841 1513 6  133.1   -972 -0.508382   3698959  0.293239   464  0.455001  0.0000 0.000631 0.000718 0.002798  0.004528  0.241452 -0.183217
G054 09JAN11 2009.0294 54842 1514 0  133.1   -972 -0.507150   3698959  0.301501   464  0.442923  0.0000 0.000628 0.000716 0.002792  0.004196  0.250237 -0.190839
G054 09JAN12 2009.0322 54843 1514 1  133.1   -972 -0.507095   3698959  0.299567   464  0.450241  0.0000 0.000628 0.000698 0.002800 -0.008669  0.268307 -0.200735
G054 09JAN13 2009.0349 54844 1514 2  133.1   -972 -0.509632   3698959  0.298804   464  0.446603  0.0000 0.000646 0.000716 0.002860 -0.010749  0.217446 -0.201572
G054 09JAN14 2009.0376 54845 1514 3  133.1   -972 -0.504856   3698959  0.298885   464  0.462765  0.0000 0.000642 0.000725 0.002859 -0.019349  0.218344 -0.191173
G054 09JAN15 2009.0404 54846 1514 4  133.1   -972 -0.510889   3698959  0.296557   464  0.450051  0.0000 0.000640 0.000717 0.002839 -0.020857  0.251406 -0.208714
G054 09JAN16 2009.0431 54847 1514 5  133.1   -972 -0.508470   3698959  0.298255   464  0.442551  0.0000 0.000636 0.000716 0.002805 -0.016897  0.238688 -0.196308
G054 09JAN17 2009.0459 54848 1514 6  133.1   -972 -0.508817   3698959  0.297652   464  0.450121  0.0000 0.000637 0.000708 0.002832 -0.009406  0.273057 -0.217651
G054 09JAN18 2009.0486 54849 1515 0  133.1   -972 -0.509308   3698959  0.300011   464  0.435373  0.0000 0.000636 0.000722 0.002816 -0.026248  0.255544 -0.181162
G054 09JAN19 2009.0513 54850 1515 1  133.1   -972 -0.509601   3698959  0.297856   464  0.453461  0.0000 0.000636 0.000725 0.002829 -0.011359  0.253049 -0.192769
