site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SURR 11MAY06 2011.3429 55687 1634 5 -122.7    358  0.983782   5449050  0.644196    13  0.041919  0.0000 0.000438 0.000611 0.001746 -0.030729  0.008997  0.052837
SURR 11MAY07 2011.3457 55688 1634 6 -122.7    358  0.984310   5449050  0.646449    13  0.041621  0.0000 0.000445 0.000619 0.001732 -0.009091  0.002815  0.027582
SURR 11MAY08 2011.3484 55689 1635 0 -122.7    358  0.982919   5449050  0.646346    13  0.035977  0.0000 0.000445 0.000618 0.001739  0.005766 -0.010730  0.025807
SURR 11MAY09 2011.3511 55690 1635 1 -122.7    358  0.984968   5449050  0.644740    13  0.044048  0.0000 0.000443 0.000618 0.001707 -0.001621  0.009413  0.028690
SURR 11MAY10 2011.3539 55691 1635 2 -122.7    358  0.984114   5449050  0.644748    13  0.048700  0.0000 0.000445 0.000616 0.001724 -0.000853  0.008406  0.037906
SURR 11MAY11 2011.3566 55692 1635 3 -122.7    358  0.986019   5449050  0.644098    13  0.041220  0.0000 0.000432 0.000610 0.001691 -0.011660  0.008683  0.056929
SURR 11MAY12 2011.3593 55693 1635 4 -122.7    358  0.986249   5449050  0.647266    13  0.035201  0.0000 0.000452 0.000621 0.001760 -0.009402  0.001471  0.001197
SURR 11MAY13 2011.3621 55694 1635 5 -122.7    358  0.986133   5449050  0.647429    13  0.035612  0.0000 0.000435 0.000607 0.001714 -0.015009  0.012236  0.036851
SURR 11MAY14 2011.3648 55695 1635 6 -122.7    358  0.982598   5449050  0.646784    13  0.041381  0.0000 0.000440 0.000614 0.001728 -0.014042 -0.003924  0.012132
SURR 11MAY15 2011.3676 55696 1636 0 -122.7    358  0.984733   5449050  0.646605    13  0.043213  0.0000 0.000433 0.000610 0.001725 -0.006803 -0.009166  0.057913
SURR 11MAY16 2011.3703 55697 1636 1 -122.7    358  0.983660   5449050  0.644455    13  0.041652  0.0000 0.000438 0.000609 0.001716 -0.017935  0.013308  0.024133
SURR 11MAY17 2011.3730 55698 1636 2 -122.7    358  0.983532   5449050  0.644227    13  0.044645  0.0000 0.000435 0.000601 0.001702 -0.019578  0.020574  0.036817
SURR 11MAY18 2011.3758 55699 1636 3 -122.7    358  0.984048   5449050  0.645154    13  0.041361  0.0000 0.000454 0.000620 0.001784 -0.010683 -0.006784  0.049621
SURR 11MAY19 2011.3785 55700 1636 4 -122.7    358  0.983519   5449050  0.646524    13  0.044086  0.0000 0.000449 0.000622 0.001762 -0.009696  0.006340  0.029408
SURR 11MAY20 2011.3812 55701 1636 5 -122.7    358  0.980180   5449050  0.647040    13  0.043275  0.0000 0.000438 0.000607 0.001717 -0.008664 -0.004022  0.036394
SURR 11MAY21 2011.3840 55702 1636 6 -122.7    358  0.983764   5449050  0.647726    13  0.046485  0.0000 0.000430 0.000604 0.001681 -0.020875  0.007424  0.056019
SURR 11MAY22 2011.3867 55703 1637 0 -122.7    358  0.983873   5449050  0.646698    13  0.038620  0.0000 0.000436 0.000610 0.001722 -0.024945 -0.002229  0.052005
SURR 11MAY23 2011.3895 55704 1637 1 -122.7    358  0.981475   5449050  0.645599    13  0.042553  0.0000 0.000436 0.000603 0.001713 -0.026224  0.000070  0.049401
SURR 11MAY24 2011.3922 55705 1637 2 -122.7    358  0.982618   5449050  0.646073    13  0.043870  0.0000 0.000436 0.000601 0.001704 -0.006519 -0.006807  0.026290
SURR 11MAY25 2011.3949 55706 1637 3 -122.7    358  0.983980   5449050  0.646164    13  0.042258  0.0000 0.000439 0.000603 0.001712 -0.006298 -0.007772  0.045910
SURR 11MAY26 2011.3977 55707 1637 4 -122.7    358  0.981418   5449050  0.644846    13  0.037512  0.0000 0.000432 0.000604 0.001725 -0.005640  0.019426  0.066051
SURR 11MAY27 2011.4004 55708 1637 5 -122.7    358  0.982747   5449050  0.645273    13  0.042058  0.0000 0.000437 0.000606 0.001749 -0.007522  0.026959  0.038569
SURR 11MAY28 2011.4031 55709 1637 6 -122.7    358  0.983091   5449050  0.645510    13  0.039156  0.0000 0.000435 0.000606 0.001698  0.012110 -0.006015  0.000097
SURR 11MAY29 2011.4059 55710 1638 0 -122.7    358  0.981652   5449050  0.645160    13  0.041741  0.0000 0.000434 0.000610 0.001719 -0.010752  0.020632  0.043618
SURR 11MAY30 2011.4086 55711 1638 1 -122.7    358  0.982957   5449050  0.643782    13  0.040372  0.0000 0.000435 0.000605 0.001701 -0.019011  0.013699  0.034135
SURR 11MAY31 2011.4114 55712 1638 2 -122.7    358  0.981284   5449050  0.645235    13  0.038760  0.0000 0.000436 0.000612 0.001717 -0.006582  0.000606  0.032692
SURR 11JUN01 2011.4141 55713 1638 3 -122.7    358  0.980727   5449050  0.646822    13  0.039838  0.0000 0.000431 0.000601 0.001704  0.001210  0.014581  0.044522
SURR 11JUN02 2011.4168 55714 1638 4 -122.7    358  0.983060   5449050  0.645160    13  0.041488  0.0000 0.000447 0.000614 0.001750  0.001329  0.014275  0.026696
SURR 11JUN03 2011.4196 55715 1638 5 -122.7    358  0.983249   5449050  0.643058    13  0.040338  0.0000 0.000436 0.000610 0.001724  0.010283  0.007511  0.034930
SURR 11JUN04 2011.4223 55716 1638 6 -122.7    358  0.979407   5449050  0.644077    13  0.046851  0.0000 0.000438 0.000609 0.001733 -0.003346  0.008961  0.038526
SURR 11JUN05 2011.4251 55717 1639 0 -122.7    358  0.981952   5449050  0.644533    13  0.050008  0.0000 0.000438 0.000609 0.001731 -0.007855  0.009776  0.053191
SURR 11JUN06 2011.4278 55718 1639 1 -122.7    358  0.981604   5449050  0.645618    13  0.052499  0.0000 0.000432 0.000605 0.001695  0.002358  0.005221  0.046313
SURR 11JUN07 2011.4305 55719 1639 2 -122.7    358  0.981635   5449050  0.647518    13  0.039536  0.0000 0.000432 0.000601 0.001689 -0.017376  0.000533  0.026147
SURR 11JUN08 2011.4333 55720 1639 3 -122.7    358  0.979245   5449050  0.645802    13  0.041471  0.0000 0.000445 0.000614 0.001735  0.003263 -0.007597  0.012612
SURR 11JUN09 2011.4360 55721 1639 4 -122.7    358  0.979586   5449050  0.643994    13  0.043090  0.0000 0.000448 0.000611 0.001735  0.003591 -0.036380 -0.004158
SURR 11JUN10 2011.4387 55722 1639 5 -122.7    358  0.982282   5449050  0.645530    13  0.045191  0.0000 0.000438 0.000608 0.001736 -0.006819  0.013981  0.052454
SURR 11JUN11 2011.4415 55723 1639 6 -122.7    358  0.981617   5449050  0.646255    13  0.042847  0.0000 0.000437 0.000611 0.001730  0.005167  0.010876  0.069262
SURR 11JUN12 2011.4442 55724 1640 0 -122.7    358  0.981464   5449050  0.643201    13  0.044455  0.0000 0.000435 0.000610 0.001719  0.007642  0.008349  0.048001
SURR 11JUN13 2011.4470 55725 1640 1 -122.7    358  0.982850   5449050  0.644905    13  0.046392  0.0000 0.000436 0.000606 0.001715  0.002954  0.017313  0.019796
SURR 11JUN14 2011.4497 55726 1640 2 -122.7    358  0.983626   5449050  0.644813    13  0.038819  0.0000 0.000434 0.000603 0.001690 -0.000334 -0.009689  0.007012
SURR 11JUN15 2011.4524 55727 1640 3 -122.7    358  0.983837   5449050  0.643577    13  0.041384  0.0000 0.000434 0.000604 0.001694 -0.028584 -0.022037  0.032438
SURR 11JUN16 2011.4552 55728 1640 4 -122.7    358  0.979606   5449050  0.645449    13  0.043839  0.0000 0.000439 0.000606 0.001709 -0.022880  0.009904  0.041750
SURR 11JUN17 2011.4579 55729 1640 5 -122.7    358  0.982635   5449050  0.645515    13  0.046408  0.0000 0.000445 0.000619 0.001731  0.010317 -0.004437  0.023550
SURR 11JUN18 2011.4606 55730 1640 6 -122.7    358  0.982009   5449050  0.643629    13  0.042885  0.0000 0.000448 0.000610 0.001715 -0.015431  0.000720  0.003121
