site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHIG 13JAN10 2013.0267 56302 1722 4  167.0   1204  0.205520  -8608858 -0.947006  3126  0.084766  0.0000 0.000523 0.000570 0.002874 -0.056690 -0.177283 -0.247418
PHIG 13JAN11 2013.0294 56303 1722 5  167.0   1204  0.206423  -8608858 -0.948433  3126  0.086601  0.0000 0.000486 0.000551 0.002841 -0.035709 -0.152318 -0.374090
PHIG 13JAN12 2013.0322 56304 1722 6  167.0   1204  0.204666  -8608858 -0.949030  3126  0.081674  0.0000 0.000460 0.000532 0.002729 -0.028320 -0.109800 -0.326513
PHIG 13JAN13 2013.0349 56305 1723 0  167.0   1204  0.205774  -8608858 -0.944054  3126  0.083412  0.0000 0.000621 0.000691 0.003456  0.055623 -0.172282 -0.419229
PHIG 13JAN14 2013.0376 56306 1723 1  167.0   1204  0.203742  -8608858 -0.946389  3126  0.081775  0.0000 0.000549 0.000644 0.003201  0.003252 -0.185990 -0.268106
PHIG 13JAN15 2013.0404 56307 1723 2  167.0   1204  0.203659  -8608858 -0.946116  3126  0.092932  0.0000 0.000471 0.000547 0.002793 -0.029585 -0.133891 -0.343257
PHIG 13JAN16 2013.0431 56308 1723 3  167.0   1204  0.207896  -8608858 -0.947326  3126  0.077994  0.0000 0.000578 0.000611 0.003349 -0.032331 -0.167755 -0.369784
PHIG 13JAN17 2013.0459 56309 1723 4  167.0   1204  0.208973  -8608858 -0.947115  3126  0.084575  0.0000 0.000562 0.000645 0.003319 -0.081835 -0.238000 -0.240282
PHIG 13JAN18 2013.0486 56310 1723 5  167.0   1204  0.205350  -8608858 -0.944694  3126  0.084859  0.0000 0.000518 0.000589 0.003023  0.024164 -0.197334 -0.294141
PHIG 13JAN19 2013.0513 56311 1723 6  167.0   1204  0.204157  -8608858 -0.948140  3126  0.086548  0.0000 0.000481 0.000544 0.002844 -0.049573 -0.191875 -0.324201
