site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBSS 17FEB09 2017.1088 57793 1935 4  -67.3  -1264 -0.061361   5004807  0.640534    30  0.073809  0.0000 0.000837 0.000987 0.003150  0.078452 -0.172519 -0.097252
NBSS 17FEB10 2017.1116 57794 1935 5  -67.3  -1264 -0.064410   5004807  0.640206    30  0.071255  0.0000 0.000465 0.000606 0.001741  0.033038 -0.096442 -0.127259
NBSS 17FEB11 2017.1143 57795 1935 6  -67.3  -1264 -0.061633   5004807  0.640690    30  0.071674  0.0000 0.000465 0.000615 0.001742  0.034019 -0.075486 -0.151949
NBSS 17FEB12 2017.1170 57796 1936 0  -67.3  -1264 -0.062175   5004807  0.643282    30  0.075634  0.0000 0.000458 0.000606 0.001703  0.020085 -0.046004 -0.124114
NBSS 17FEB13 2017.1198 57797 1936 1  -67.3  -1264 -0.061594   5004807  0.642928    30  0.075262  0.0000 0.000458 0.000604 0.001708  0.015230 -0.061210 -0.120285
NBSS 17FEB14 2017.1225 57798 1936 2  -67.3  -1264 -0.061987   5004807  0.640859    30  0.074828  0.0000 0.000454 0.000597 0.001670  0.001028 -0.038806 -0.102586
NBSS 17FEB15 2017.1253 57799 1936 3  -67.3  -1264 -0.061306   5004807  0.641972    30  0.068885  0.0000 0.000453 0.000597 0.001672  0.005024 -0.039298 -0.091517
NBSS 17FEB16 2017.1280 57800 1936 4  -67.3  -1264 -0.061726   5004807  0.641223    30  0.070327  0.0000 0.000456 0.000595 0.001687  0.002940 -0.055168 -0.094598
NBSS 17FEB17 2017.1307 57801 1936 5  -67.3  -1264 -0.062794   5004807  0.643630    30  0.069840  0.0000 0.000454 0.000601 0.001674  0.004137 -0.021903 -0.102262
NBSS 17FEB18 2017.1335 57802 1936 6  -67.3  -1264 -0.060933   5004807  0.641799    30  0.080721  0.0000 0.000457 0.000604 0.001681  0.005675 -0.036796 -0.095653
NBSS 17FEB19 2017.1362 57803 1937 0  -67.3  -1264 -0.060476   5004807  0.642842    30  0.078074  0.0000 0.000458 0.000603 0.001688 -0.007182 -0.036307 -0.091679
NBSS 17FEB20 2017.1389 57804 1937 1  -67.3  -1264 -0.060905   5004807  0.643167    30  0.071776  0.0000 0.000462 0.000610 0.001729  0.009220 -0.069438 -0.118255
NBSS 17FEB21 2017.1417 57805 1937 2  -67.3  -1264 -0.059606   5004807  0.642010    30  0.075129  0.0000 0.000466 0.000606 0.001747  0.020853 -0.093381 -0.116659
NBSS 17FEB22 2017.1444 57806 1937 3  -67.3  -1264 -0.061962   5004807  0.642483    30  0.080458  0.0000 0.000469 0.000603 0.001749  0.020951 -0.095035 -0.112909
NBSS 17FEB23 2017.1472 57807 1937 4  -67.3  -1264 -0.063045   5004807  0.643194    30  0.082913  0.0000 0.000466 0.000607 0.001757  0.015803 -0.093402 -0.113324
NBSS 17FEB24 2017.1499 57808 1937 5  -67.3  -1264 -0.061858   5004807  0.643632    30  0.070546  0.0000 0.000460 0.000600 0.001711 -0.006065 -0.061641 -0.077391
NBSS 17FEB25 2017.1526 57809 1937 6  -67.3  -1264 -0.062054   5004807  0.641042    30  0.082949  0.0000 0.000460 0.000595 0.001687 -0.014156 -0.047761 -0.082689
