site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LENT 18FEB17 2018.1300 58166 1988 6  148.0  -2471 -0.634888  -4194636 -0.780084    15  0.331941  0.0000 0.000544 0.000677 0.002178 -0.000214 -0.025609  0.094533
LENT 18FEB18 2018.1328 58167 1989 0  148.0  -2471 -0.636477  -4194636 -0.780594    15  0.331161  0.0000 0.000544 0.000675 0.002176 -0.019355 -0.053203  0.103832
LENT 18FEB19 2018.1355 58168 1989 1  148.0  -2471 -0.635489  -4194636 -0.782849    15  0.335361  0.0000 0.000547 0.000672 0.002179 -0.003284 -0.046722  0.099669
LENT 18FEB20 2018.1383 58169 1989 2  148.0  -2471 -0.637111  -4194636 -0.780861    15  0.333699  0.0000 0.000548 0.000672 0.002188 -0.006920 -0.052067  0.088060
LENT 18FEB21 2018.1410 58170 1989 3  148.0  -2471 -0.636090  -4194636 -0.781770    15  0.334020  0.0000 0.000545 0.000672 0.002168 -0.009372 -0.029948  0.088009
LENT 18FEB22 2018.1437 58171 1989 4  148.0  -2471 -0.637596  -4194636 -0.780380    15  0.335105  0.0000 0.000863 0.001048 0.003440 -0.038830 -0.186098  0.048787
LENT 18FEB23 2018.1465 58172 1989 5  148.0  -2471 -0.634247  -4194636 -0.777327    15  0.330270  0.0000 0.000568 0.000708 0.002279 -0.029494 -0.062582  0.094212
LENT 18FEB25 2018.1520 58174 1990 0  148.0  -2471 -0.635469  -4194636 -0.780008    15  0.334897  0.0000 0.000545 0.000677 0.002182 -0.014055 -0.035612  0.081003
LENT 18FEB26 2018.1547 58175 1990 1  148.0  -2471 -0.637035  -4194636 -0.778955    15  0.334366  0.0000 0.000547 0.000675 0.002168 -0.016866 -0.025274  0.095426
LENT 18FEB27 2018.1574 58176 1990 2  148.0  -2471 -0.634560  -4194636 -0.779196    15  0.336995  0.0000 0.000549 0.000684 0.002193 -0.004874 -0.040780  0.072723
LENT 18FEB28 2018.1602 58177 1990 3  148.0  -2471 -0.634346  -4194636 -0.779416    15  0.322387  0.0000 0.000701 0.000893 0.002878 -0.011795 -0.104295  0.073196
LENT 18MAR01 2018.1629 58178 1990 4  148.0  -2471 -0.636210  -4194636 -0.778531    15  0.327368  0.0000 0.000838 0.001057 0.003462 -0.017144 -0.124078  0.082596
LENT 18MAR02 2018.1656 58179 1990 5  148.0  -2471 -0.635117  -4194636 -0.779836    15  0.331978  0.0000 0.000561 0.000689 0.002243 -0.028491 -0.042693  0.112566
LENT 18MAR03 2018.1684 58180 1990 6  148.0  -2471 -0.638426  -4194636 -0.779455    15  0.333962  0.0000 0.000545 0.000672 0.002169 -0.011654 -0.038548  0.098132
LENT 18MAR04 2018.1711 58181 1991 0  148.0  -2471 -0.635857  -4194636 -0.777541    15  0.328433  0.0000 0.001097 0.001293 0.004448 -0.015840 -0.053203  0.045591
LENT 18MAR05 2018.1739 58182 1991 1  148.0  -2471 -0.636404  -4194636 -0.781260    15  0.329899  0.0000 0.000549 0.000682 0.002208 -0.010439 -0.048322  0.102078
LENT 18MAR06 2018.1766 58183 1991 2  148.0  -2471 -0.634445  -4194636 -0.780460    15  0.329251  0.0000 0.000649 0.000816 0.002637 -0.014885 -0.070947  0.118778
LENT 18MAR07 2018.1793 58184 1991 3  148.0  -2471 -0.635155  -4194636 -0.778270    15  0.328237  0.0000 0.000545 0.000674 0.002179 -0.006155 -0.043530  0.086658
LENT 18MAR08 2018.1821 58185 1991 4  148.0  -2471 -0.637205  -4194636 -0.781029    15  0.328046  0.0000 0.000619 0.000790 0.002540 -0.036052 -0.038125  0.129305
LENT 18MAR09 2018.1848 58186 1991 5  148.0  -2471 -0.634683  -4194636 -0.779124    15  0.326664  0.0000 0.000549 0.000688 0.002218 -0.015090 -0.028989  0.094440
LENT 18MAR10 2018.1875 58187 1991 6  148.0  -2471 -0.636276  -4194636 -0.777337    15  0.340343  0.0000 0.001002 0.001170 0.003885  0.002109 -0.168382  0.081871
LENT 18MAR11 2018.1903 58188 1992 0  148.0  -2471 -0.635096  -4194636 -0.779566    15  0.330479  0.0000 0.000548 0.000681 0.002197 -0.005922 -0.043749  0.096091
LENT 18MAR12 2018.1930 58189 1992 1  148.0  -2471 -0.635852  -4194636 -0.775217    15  0.334590  0.0000 0.000552 0.000677 0.002210 -0.010705 -0.042160  0.103084
LENT 18MAR13 2018.1958 58190 1992 2  148.0  -2471 -0.635662  -4194636 -0.775003    15  0.330211  0.0000 0.000672 0.000869 0.002719 -0.021285 -0.052014  0.110774
LENT 18MAR14 2018.1985 58191 1992 3  148.0  -2471 -0.634724  -4194636 -0.779915    15  0.325336  0.0000 0.000685 0.000874 0.002771 -0.030175 -0.093217  0.127262
LENT 18MAR15 2018.2012 58192 1992 4  148.0  -2471 -0.635583  -4194636 -0.780003    15  0.325400  0.0000 0.000711 0.000941 0.002975  0.012304 -0.097835  0.103414
LENT 18MAR16 2018.2040 58193 1992 5  148.0  -2471 -0.634092  -4194636 -0.772896    15  0.326246  0.0000 0.001065 0.001194 0.004171  0.028299 -0.009702  0.045771
LENT 18MAR18 2018.2094 58195 1993 0  148.0  -2471 -0.633673  -4194636 -0.780955    15  0.333208  0.0000 0.000548 0.000670 0.002178 -0.000683 -0.022349  0.099652
LENT 18MAR19 2018.2122 58196 1993 1  148.0  -2471 -0.632946  -4194636 -0.777030    15  0.341066  0.0000 0.001102 0.001286 0.004356  0.016972 -0.058936  0.130681
