site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VVLO 01JAN02 2001.0048 51911 1095 2   13.6   1928  0.379343   4637158  0.249976  1045  0.783582  0.0083 0.000823 0.001042 0.003690  0.000799  0.032298 -0.084493
VVLO 01JAN04 2001.0103 51913 1095 4   13.6   1928  0.379070   4637158  0.251834  1045  0.785077  0.0083 0.000865 0.001085 0.003852 -0.006441 -0.006274 -0.101884
VVLO 01JAN05 2001.0130 51914 1095 5   13.6   1928  0.383081   4637158  0.255606  1045  0.792769  0.0083 0.000864 0.001050 0.003776 -0.058765  0.064483 -0.104371
VVLO 01JAN06 2001.0157 51915 1095 6   13.6   1928  0.377476   4637158  0.245964  1045  0.768313  0.0083 0.000868 0.001049 0.003814 -0.071853  0.076258 -0.118352
VVLO 01JAN07 2001.0185 51916 1096 0   13.6   1928  0.376958   4637158  0.254387  1045  0.781502  0.0083 0.000823 0.001043 0.003720 -0.008697  0.033116 -0.112912
VVLO 01JAN08 2001.0212 51917 1096 1   13.6   1928  0.380913   4637158  0.257039  1045  0.785818  0.0083 0.000824 0.001033 0.003689 -0.010955  0.007031 -0.107025
VVLO 01JAN09 2001.0240 51918 1096 2   13.6   1928  0.380006   4637158  0.252299  1045  0.779901  0.0083 0.000819 0.001014 0.003649 -0.039106  0.073128 -0.128289
VVLO 01JAN11 2001.0294 51920 1096 4   13.6   1928  0.383504   4637158  0.257094  1045  0.783668  0.0083 0.000823 0.001030 0.003686 -0.038460  0.051102 -0.092702
VVLO 01JAN12 2001.0322 51921 1096 5   13.6   1928  0.381170   4637158  0.258059  1045  0.789634  0.0083 0.000830 0.001029 0.003706 -0.035596  0.017940 -0.061783
VVLO 01JAN13 2001.0349 51922 1096 6   13.6   1928  0.381236   4637158  0.258063  1045  0.790570  0.0083 0.000853 0.001059 0.003823  0.016387 -0.007827 -0.105310
VVLO 01JAN14 2001.0376 51923 1097 0   13.6   1928  0.384535   4637158  0.259366  1045  0.780877  0.0083 0.000826 0.001037 0.003718 -0.049050  0.068094 -0.099632
VVLO 01JAN15 2001.0404 51924 1097 1   13.6   1928  0.381072   4637158  0.258437  1045  0.789351  0.0083 0.000819 0.001017 0.003674 -0.016986  0.036062 -0.135003
VVLO 01JAN16 2001.0431 51925 1097 2   13.6   1928  0.378802   4637158  0.258317  1045  0.791796  0.0083 0.000813 0.001019 0.003679 -0.008098  0.040672 -0.110715
VVLO 01JAN17 2001.0459 51926 1097 3   13.6   1928  0.380292   4637158  0.256107  1045  0.788376  0.0083 0.000836 0.001051 0.003784  0.001713  0.058219 -0.100278
VVLO 01JAN18 2001.0486 51927 1097 4   13.6   1928  0.379867   4637158  0.258364  1045  0.785947  0.0083 0.000804 0.001023 0.003598 -0.057432  0.067413 -0.084664
VVLO 01JAN19 2001.0513 51928 1097 5   13.6   1928  0.383560   4637158  0.259964  1045  0.782869  0.0083 0.000827 0.001061 0.003732 -0.043435  0.016482 -0.068255
VVLO 01JAN20 2001.0541 51929 1097 6   13.6   1928  0.380850   4637158  0.260730  1045  0.786554  0.0083 0.000820 0.001035 0.003700 -0.039726  0.043251 -0.119869
VVLO 01JAN21 2001.0568 51930 1098 0   13.6   1928  0.384148   4637158  0.258977  1045  0.790781  0.0083 0.000802 0.001012 0.003631 -0.030079  0.081205 -0.137066
VVLO 01JAN22 2001.0595 51931 1098 1   13.6   1928  0.382783   4637158  0.259565  1045  0.790662  0.0083 0.000798 0.001012 0.003592 -0.044798  0.103740 -0.082681
VVLO 01JAN23 2001.0623 51932 1098 2   13.6   1928  0.380735   4637158  0.255052  1045  0.789819  0.0083 0.000839 0.001090 0.003878 -0.021613  0.063951 -0.079383
VVLO 01JAN24 2001.0650 51933 1098 3   13.6   1928  0.382109   4637158  0.252273  1045  0.795687  0.0083 0.000844 0.001073 0.003840 -0.007547  0.009756 -0.077606
VVLO 01JAN25 2001.0678 51934 1098 4   13.6   1928  0.374615   4637158  0.253825  1045  0.779632  0.0083 0.000834 0.001063 0.003784 -0.015561  0.053141 -0.091029
VVLO 01JAN27 2001.0732 51936 1098 6   13.6   1928  0.379241   4637158  0.254075  1045  0.790468  0.0083 0.000838 0.001061 0.003808  0.005883  0.028011 -0.112472
VVLO 01JAN28 2001.0760 51937 1099 0   13.6   1928  0.376317   4637158  0.253805  1045  0.790127  0.0083 0.000833 0.001063 0.003807 -0.001129  0.015609 -0.055516
VVLO 01JAN29 2001.0787 51938 1099 1   13.6   1928  0.383004   4637158  0.257833  1045  0.788684  0.0083 0.000828 0.001069 0.003784 -0.032396  0.056493 -0.051025
VVLO 01JAN30 2001.0815 51939 1099 2   13.6   1928  0.382632   4637158  0.256377  1045  0.789386  0.0083 0.000837 0.001045 0.003722  0.023598 -0.012964 -0.106277
VVLO 01JAN31 2001.0842 51940 1099 3   13.6   1928  0.383078   4637158  0.259639  1045  0.792709  0.0083 0.000851 0.001133 0.003935 -0.028303  0.058955 -0.052695
VVLO 01FEB01 2001.0869 51941 1099 4   13.6   1928  0.380976   4637158  0.260031  1045  0.797215  0.0083 0.000830 0.001039 0.003730  0.016597  0.036481 -0.107670
VVLO 01FEB02 2001.0897 51942 1099 5   13.6   1928  0.382183   4637158  0.259481  1045  0.789353  0.0083 0.000818 0.001028 0.003676  0.006006  0.066831 -0.061553
VVLO 01FEB03 2001.0924 51943 1099 6   13.6   1928  0.381489   4637158  0.258685  1045  0.797714  0.0083 0.000816 0.001038 0.003654  0.006743  0.058820 -0.054397
VVLO 01FEB04 2001.0951 51944 1100 0   13.6   1928  0.382261   4637158  0.257209  1045  0.791117  0.0083 0.000821 0.001059 0.003718  0.026893  0.035450 -0.076385
VVLO 01FEB05 2001.0979 51945 1100 1   13.6   1928  0.378009   4637158  0.256561  1045  0.794070  0.0083 0.000825 0.001052 0.003700  0.001992  0.052956 -0.088889
VVLO 01FEB06 2001.1006 51946 1100 2   13.6   1928  0.383298   4637158  0.258698  1045  0.792716  0.0083 0.000819 0.001048 0.003712  0.007847  0.047917 -0.097710
VVLO 01FEB07 2001.1034 51947 1100 3   13.6   1928  0.379074   4637158  0.259032  1045  0.791064  0.0083 0.000844 0.001076 0.003827 -0.043709  0.070218 -0.012673
VVLO 01FEB08 2001.1061 51948 1100 4   13.6   1928  0.377081   4637158  0.255052  1045  0.791043  0.0083 0.000833 0.001067 0.003758 -0.008952  0.037713 -0.075319
VVLO 01FEB10 2001.1116 51950 1100 6   13.6   1928  0.387125   4637158  0.256022  1045  0.799295  0.0083 0.000821 0.001039 0.003690 -0.017145  0.023509 -0.046401
VVLO 01FEB11 2001.1143 51951 1101 0   13.6   1928  0.381294   4637158  0.257199  1045  0.801711  0.0083 0.000828 0.001081 0.003800  0.004781  0.070965 -0.096792
VVLO 01FEB12 2001.1170 51952 1101 1   13.6   1928  0.385386   4637158  0.262850  1045  0.789117  0.0083 0.000947 0.001146 0.004142 -0.036647  0.058052 -0.087635
VVLO 01FEB13 2001.1198 51953 1101 2   13.6   1928  0.383109   4637158  0.258928  1045  0.796889  0.0083 0.000887 0.001106 0.003998 -0.009091  0.024879 -0.086853
VVLO 01FEB14 2001.1225 51954 1101 3   13.6   1928  0.382067   4637158  0.259334  1045  0.794562  0.0083 0.000847 0.001066 0.003829 -0.004151  0.036651 -0.067119
VVLO 01FEB15 2001.1253 51955 1101 4   13.6   1928  0.383905   4637158  0.256974  1045  0.790863  0.0083 0.000828 0.001041 0.003767 -0.001333  0.070513 -0.086535
VVLO 01FEB16 2001.1280 51956 1101 5   13.6   1928  0.379235   4637158  0.257635  1045  0.783014  0.0083 0.000910 0.001114 0.004119 -0.016127  0.032159 -0.082583
VVLO 01FEB17 2001.1307 51957 1101 6   13.6   1928  0.382436   4637158  0.259649  1045  0.795625  0.0083 0.000828 0.001029 0.003757 -0.008146  0.027191 -0.064659
VVLO 01FEB18 2001.1335 51958 1102 0   13.6   1928  0.384022   4637158  0.259435  1045  0.788375  0.0083 0.000877 0.001103 0.003985  0.020539  0.030083 -0.036459
VVLO 01FEB19 2001.1362 51959 1102 1   13.6   1928  0.382451   4637158  0.257929  1045  0.797905  0.0083 0.000825 0.001036 0.003740  0.007017  0.059695 -0.072904
VVLO 01FEB20 2001.1389 51960 1102 2   13.6   1928  0.383817   4637158  0.257869  1045  0.790272  0.0083 0.000885 0.001107 0.004003 -0.065883  0.088453 -0.013756
VVLO 01FEB21 2001.1417 51961 1102 3   13.6   1928  0.384757   4637158  0.257769  1045  0.797404  0.0083 0.000839 0.001078 0.003861  0.003392  0.034150 -0.082455
