site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CA07 16JUL04 2016.5065 57573 1904 1  150.6   3607  0.584109  -3788243 -0.643684   233  0.864523  1.5000 0.000473 0.000557 0.001779  0.044693  0.003778  0.124543
CA07 16JUL07 2016.5147 57576 1904 4  150.6   3607  0.584546  -3788243 -0.640257   233  0.864393  1.5000 0.000556 0.000628 0.002047  0.077087  0.022884  0.106365
CA07 16JUL08 2016.5175 57577 1904 5  150.6   3607  0.584957  -3788243 -0.641660   233  0.866782  1.5000 0.000474 0.000561 0.001758  0.069101  0.012956  0.109771
CA07 16JUL09 2016.5202 57578 1904 6  150.6   3607  0.582790  -3788243 -0.642986   233  0.866508  1.5000 0.000466 0.000545 0.001731  0.038380 -0.005022  0.102246
CA07 16JUL10 2016.5229 57579 1905 0  150.6   3607  0.581053  -3788243 -0.640997   233  0.867874  1.5000 0.000470 0.000548 0.001746  0.038821 -0.011072  0.122647
CA07 16JUL11 2016.5257 57580 1905 1  150.6   3607  0.575080  -3788243 -0.642611   233  0.863951  1.5000 0.000482 0.000565 0.001808  0.024632 -0.024499  0.125692
CA07 16JUL13 2016.5311 57582 1905 3  150.6   3607  0.581684  -3788243 -0.639881   233  0.854378  1.5000 0.000469 0.000545 0.001729  0.027943 -0.026360  0.126581
CA07 16JUL24 2016.5613 57593 1907 0  150.6   3607  0.583604  -3788243 -0.641932   233  0.852963  1.5000 0.000468 0.000549 0.001723  0.027067 -0.010143  0.111590
CA07 16JUL25 2016.5640 57594 1907 1  150.6   3607  0.586940  -3788243 -0.637969   233  0.865531  1.5000 0.000468 0.000549 0.001735  0.027485 -0.013901  0.105566
CA07 16JUL26 2016.5667 57595 1907 2  150.6   3607  0.586016  -3788243 -0.636893   233  0.864050  1.5000 0.000487 0.000564 0.001785  0.018167 -0.025010  0.118039
CA07 16JUL27 2016.5695 57596 1907 3  150.6   3607  0.583317  -3788243 -0.642666   233  0.859118  1.5000 0.000489 0.000566 0.001799  0.023683 -0.046202  0.117089
CA07 16JUL28 2016.5722 57597 1907 4  150.6   3607  0.581690  -3788243 -0.639555   233  0.858696  1.5000 0.000464 0.000548 0.001731  0.032352 -0.012466  0.102876
CA07 16JUL30 2016.5777 57599 1907 6  150.6   3607  0.586211  -3788243 -0.641053   233  0.866506  1.5000 0.000468 0.000548 0.001720  0.028870 -0.004175  0.106953
CA07 16JUL31 2016.5804 57600 1908 0  150.6   3607  0.586093  -3788243 -0.640005   233  0.865051  1.5000 0.000470 0.000552 0.001750  0.031866 -0.019706  0.111909
CA07 16AUG03 2016.5886 57603 1908 3  150.6   3607  0.585790  -3788243 -0.639844   233  0.856374  1.5000 0.000466 0.000548 0.001732  0.021636 -0.023092  0.104490
CA07 16AUG09 2016.6051 57609 1909 2  150.6   3607  0.587120  -3788243 -0.636461   233  0.854574  1.5000 0.000468 0.000550 0.001747  0.033690 -0.014011  0.097806
CA07 16AUG10 2016.6078 57610 1909 3  150.6   3607  0.584654  -3788243 -0.635080   233  0.864219  1.5000 0.000464 0.000546 0.001712  0.037779 -0.012504  0.090151
CA07 16AUG11 2016.6105 57611 1909 4  150.6   3607  0.582979  -3788243 -0.637444   233  0.856219  1.5000 0.000467 0.000547 0.001726  0.037436 -0.014981  0.088397
CA07 16AUG13 2016.6160 57613 1909 6  150.6   3607  0.582646  -3788243 -0.634880   233  0.857319  1.5000 0.000473 0.000557 0.001765  0.040359 -0.044820  0.092175
CA07 16AUG21 2016.6379 57621 1911 0  150.6   3607  0.579666  -3788243 -0.635168   233  0.861448  1.5000 0.001738 0.002731 0.007492  0.185188  0.077231  0.203692
CA07 16AUG24 2016.6461 57624 1911 3  150.6   3607  0.586751  -3788243 -0.634114   233  0.855648  1.5000 0.000470 0.000547 0.001755  0.039421 -0.032475  0.119535
CA07 16AUG26 2016.6516 57626 1911 5  150.6   3607  0.583301  -3788243 -0.634247   233  0.849887  1.5000 0.000481 0.000561 0.001787  0.033937 -0.019211  0.114570
CA07 16AUG27 2016.6543 57627 1911 6  150.6   3607  0.585052  -3788243 -0.634453   233  0.859546  1.5000 0.000466 0.000546 0.001730  0.036636 -0.029357  0.096028
CA07 16AUG28 2016.6571 57628 1912 0  150.6   3607  0.586876  -3788243 -0.634707   233  0.859221  1.5000 0.000467 0.000548 0.001747  0.028137 -0.044329  0.090018
CA07 16AUG29 2016.6598 57629 1912 1  150.6   3607  0.584961  -3788243 -0.635327   233  0.866639  1.5000 0.000465 0.000548 0.001737  0.037926 -0.026665  0.098373
CA07 16AUG30 2016.6626 57630 1912 2  150.6   3607  0.584625  -3788243 -0.632175   233  0.874689  1.5000 0.000467 0.000545 0.001740  0.035272 -0.012805  0.110694
CA07 16AUG31 2016.6653 57631 1912 3  150.6   3607  0.584235  -3788243 -0.632026   233  0.867769  1.5000 0.000466 0.000546 0.001735  0.026932 -0.018553  0.113346
CA07 16SEP02 2016.6708 57633 1912 5  150.6   3607  0.584007  -3788243 -0.633609   233  0.860516  1.5000 0.000481 0.000562 0.001803  0.013592 -0.052775  0.091390
CA07 16SEP05 2016.6790 57636 1913 1  150.6   3607  0.584541  -3788243 -0.635154   233  0.855162  1.5000 0.000470 0.000544 0.001749  0.022336 -0.012138  0.118878
CA07 16SEP06 2016.6817 57637 1913 2  150.6   3607  0.581819  -3788243 -0.633599   233  0.855452  1.5000 0.000469 0.000547 0.001752  0.020468 -0.018547  0.099673
CA07 16SEP09 2016.6899 57640 1913 5  150.6   3607  0.586150  -3788243 -0.630942   233  0.853332  1.5000 0.000470 0.000558 0.001785  0.023093 -0.024025  0.081854
CA07 16SEP10 2016.6927 57641 1913 6  150.6   3607  0.583317  -3788243 -0.633740   233  0.860802  1.5000 0.000469 0.000546 0.001740  0.021260 -0.007157  0.107420
