site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGHR 06MAY09 2006.3518 53864 1374 2  175.7   1036  0.578342  -4282770 -0.141812   570  0.250239  0.0020 0.000496 0.000599 0.001823 -0.052949 -0.042111  0.125881
TGHR 06MAY10 2006.3546 53865 1374 3  175.7   1036  0.576291  -4282770 -0.142184   570  0.247696  0.0020 0.000488 0.000585 0.001780 -0.005652 -0.014298  0.131781
TGHR 06MAY11 2006.3573 53866 1374 4  175.7   1036  0.571713  -4282770 -0.145543   570  0.237066  0.0020 0.000486 0.000588 0.001770 -0.009337 -0.020552  0.115999
TGHR 06MAY12 2006.3600 53867 1374 5  175.7   1036  0.579898  -4282770 -0.141354   570  0.258750  0.0020 0.000488 0.000591 0.001780 -0.017983 -0.013859  0.134569
TGHR 06MAY13 2006.3628 53868 1374 6  175.7   1036  0.577962  -4282770 -0.142435   570  0.250299  0.0020 0.000488 0.000593 0.001771 -0.021122 -0.025708  0.115148
TGHR 06MAY14 2006.3655 53869 1375 0  175.7   1036  0.574848  -4282770 -0.140925   570  0.241978  0.0020 0.000489 0.000595 0.001787 -0.008907 -0.021819  0.122512
TGHR 06MAY15 2006.3682 53870 1375 1  175.7   1036  0.577132  -4282770 -0.140066   570  0.258760  0.0020 0.000488 0.000590 0.001778  0.001954 -0.006561  0.138731
TGHR 06MAY16 2006.3710 53871 1375 2  175.7   1036  0.576419  -4282770 -0.140794   570  0.254314  0.0020 0.000497 0.000599 0.001816  0.012223 -0.012958  0.128479
TGHR 06MAY17 2006.3737 53872 1375 3  175.7   1036  0.575460  -4282770 -0.141462   570  0.253980  0.0020 0.000495 0.000606 0.001829  0.010830 -0.010209  0.108711
TGHR 06MAY18 2006.3765 53873 1375 4  175.7   1036  0.576913  -4282770 -0.140943   570  0.256525  0.0020 0.000485 0.000591 0.001761 -0.015635 -0.015801  0.124052
TGHR 06MAY19 2006.3792 53874 1375 5  175.7   1036  0.576633  -4282770 -0.141329   570  0.256577  0.0020 0.000492 0.000605 0.001818 -0.048692 -0.050856  0.136371
TGHR 06MAY20 2006.3819 53875 1375 6  175.7   1036  0.578328  -4282770 -0.141115   570  0.255851  0.0020 0.000492 0.000603 0.001823 -0.043266 -0.041042  0.133126
TGHR 06MAY21 2006.3847 53876 1376 0  175.7   1036  0.577067  -4282770 -0.140832   570  0.246316  0.0020 0.000489 0.000601 0.001806 -0.043420 -0.036040  0.130338
TGHR 06MAY22 2006.3874 53877 1376 1  175.7   1036  0.576423  -4282770 -0.141294   570  0.255074  0.0020 0.000492 0.000607 0.001831 -0.052226 -0.042231  0.137565
TGHR 06MAY23 2006.3901 53878 1376 2  175.7   1036  0.577546  -4282770 -0.138300   570  0.254551  0.0020 0.000490 0.000608 0.001826 -0.051529 -0.050482  0.133343
TGHR 06MAY24 2006.3929 53879 1376 3  175.7   1036  0.573762  -4282770 -0.140814   570  0.251994  0.0020 0.000491 0.000608 0.001843 -0.041644 -0.044092  0.138534
TGHR 06MAY25 2006.3956 53880 1376 4  175.7   1036  0.575666  -4282770 -0.137839   570  0.256850  0.0020 0.000500 0.000631 0.001881 -0.034795 -0.030856  0.131474
TGHR 06MAY26 2006.3984 53881 1376 5  175.7   1036  0.576589  -4282770 -0.137822   570  0.255118  0.0020 0.000501 0.000632 0.001900 -0.036359 -0.041763  0.149870
TGHR 06MAY27 2006.4011 53882 1376 6  175.7   1036  0.575820  -4282770 -0.141492   570  0.254643  0.0020 0.000490 0.000606 0.001820 -0.055245 -0.039493  0.130006
TGHR 06MAY28 2006.4038 53883 1377 0  175.7   1036  0.576987  -4282770 -0.141871   570  0.240143  0.0020 0.000492 0.000612 0.001849 -0.055500 -0.053215  0.128486
TGHR 06MAY29 2006.4066 53884 1377 1  175.7   1036  0.575600  -4282770 -0.138315   570  0.251206  0.0020 0.000491 0.000610 0.001845 -0.061065 -0.068773  0.133127
TGHR 06MAY30 2006.4093 53885 1377 2  175.7   1036  0.575687  -4282770 -0.137766   570  0.248750  0.0020 0.000488 0.000602 0.001800 -0.041950 -0.036804  0.121621
TGHR 06MAY31 2006.4120 53886 1377 3  175.7   1036  0.576273  -4282770 -0.137374   570  0.250113  0.0020 0.000486 0.000600 0.001799 -0.035239 -0.037643  0.117494
