site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCPR 09JAN02 2009.0048 54833 1512 5 -130.4  -2253 -0.711721   6016730  0.572553    28  0.971584  0.0000 0.000447 0.000647 0.001763 -0.035825  0.008313  0.022865
BCPR 09JAN03 2009.0075 54834 1512 6 -130.4  -2253 -0.712607   6016730  0.571155    28  0.965831  0.0000 0.000454 0.000663 0.001803 -0.037633  0.000635  0.023958
BCPR 09JAN04 2009.0103 54835 1513 0 -130.4  -2253 -0.710204   6016730  0.576143    28  0.978823  0.0000 0.000464 0.000676 0.001841 -0.021544  0.014510 -0.002625
BCPR 09JAN05 2009.0130 54836 1513 1 -130.4  -2253 -0.708456   6016730  0.577804    28  0.982591  0.0000 0.000457 0.000666 0.001808 -0.037861  0.022080 -0.013502
BCPR 09JAN06 2009.0157 54837 1513 2 -130.4  -2253 -0.707623   6016730  0.580407    28  0.978781  0.0000 0.000457 0.000662 0.001813 -0.031763  0.024389  0.029438
BCPR 09JAN07 2009.0185 54838 1513 3 -130.4  -2253 -0.708430   6016730  0.579702    28  0.983261  0.0000 0.000452 0.000661 0.001807 -0.020495  0.024318  0.033975
BCPR 09JAN08 2009.0212 54839 1513 4 -130.4  -2253 -0.708736   6016730  0.576396    28  0.975149  0.0000 0.000488 0.000683 0.001899 -0.032676  0.000177  0.019365
BCPR 09JAN09 2009.0240 54840 1513 5 -130.4  -2253 -0.705957   6016730  0.580268    28  0.974904  0.0000 0.000473 0.000684 0.001865 -0.020594  0.017680 -0.021786
BCPR 09JAN10 2009.0267 54841 1513 6 -130.4  -2253 -0.705722   6016730  0.580029    28  0.977649  0.0000 0.000457 0.000662 0.001807 -0.014809  0.004012  0.016665
BCPR 09JAN11 2009.0294 54842 1514 0 -130.4  -2253 -0.705567   6016730  0.581176    28  0.975121  0.0000 0.000450 0.000653 0.001788 -0.003413  0.011215  0.009472
BCPR 09JAN12 2009.0322 54843 1514 1 -130.4  -2253 -0.704241   6016730  0.579014    28  0.984241  0.0000 0.000452 0.000653 0.001783 -0.006907  0.010346  0.027418
BCPR 09JAN13 2009.0349 54844 1514 2 -130.4  -2253 -0.704018   6016730  0.579331    28  0.992979  0.0000 0.000451 0.000652 0.001779 -0.020976  0.012731  0.037840
BCPR 09JAN14 2009.0376 54845 1514 3 -130.4  -2253 -0.704789   6016730  0.580294    28  0.983698  0.0000 0.000449 0.000656 0.001781 -0.001465 -0.000266  0.029344
BCPR 09JAN15 2009.0404 54846 1514 4 -130.4  -2253 -0.704203   6016730  0.577825    28  0.986382  0.0000 0.000449 0.000658 0.001768 -0.010278 -0.014024  0.005504
BCPR 09JAN16 2009.0431 54847 1514 5 -130.4  -2253 -0.705243   6016730  0.577556    28  0.977769  0.0000 0.000452 0.000648 0.001764 -0.009132  0.023203  0.030188
BCPR 09JAN17 2009.0459 54848 1514 6 -130.4  -2253 -0.706641   6016730  0.574719    28  0.984134  0.0000 0.000450 0.000650 0.001761 -0.010659  0.018653  0.051094
BCPR 09JAN18 2009.0486 54849 1515 0 -130.4  -2253 -0.706669   6016730  0.577635    28  0.987201  0.0000 0.000453 0.000648 0.001786 -0.010088  0.025174  0.033257
BCPR 09JAN19 2009.0513 54850 1515 1 -130.4  -2253 -0.705600   6016730  0.577021    28  0.983860  0.0000 0.000450 0.000646 0.001764 -0.019445  0.012087  0.046637
BCPR 09JAN20 2009.0541 54851 1515 2 -130.4  -2253 -0.705569   6016730  0.579393    28  0.985562  0.0000 0.000450 0.000648 0.001754 -0.001775 -0.003582  0.020828
BCPR 09JAN21 2009.0568 54852 1515 3 -130.4  -2253 -0.706700   6016730  0.578570    28  0.979196  0.0000 0.000454 0.000650 0.001789 -0.015332  0.009849 -0.004124
BCPR 09JAN22 2009.0595 54853 1515 4 -130.4  -2253 -0.705818   6016730  0.578481    28  0.976840  0.0000 0.000452 0.000644 0.001781 -0.013168  0.035051  0.022653
BCPR 09JAN23 2009.0623 54854 1515 5 -130.4  -2253 -0.704830   6016730  0.578969    28  0.977622  0.0000 0.000454 0.000655 0.001808 -0.013931  0.000059  0.048319
BCPR 09JAN24 2009.0650 54855 1515 6 -130.4  -2253 -0.705945   6016730  0.578960    28  0.973798  0.0000 0.000453 0.000655 0.001790 -0.026696 -0.006502  0.026507
BCPR 09JAN25 2009.0678 54856 1516 0 -130.4  -2253 -0.705862   6016730  0.578966    28  0.971635  0.0000 0.000452 0.000652 0.001812 -0.010275  0.013128  0.019716
BCPR 09JAN26 2009.0705 54857 1516 1 -130.4  -2253 -0.704580   6016730  0.577982    28  0.979474  0.0000 0.000450 0.000641 0.001769 -0.022751  0.024694  0.028067
BCPR 09JAN27 2009.0732 54858 1516 2 -130.4  -2253 -0.707193   6016730  0.577787    28  0.979333  0.0000 0.000456 0.000643 0.001795 -0.014545  0.027402  0.010207
BCPR 09JAN28 2009.0760 54859 1516 3 -130.4  -2253 -0.704670   6016730  0.578225    28  0.977574  0.0000 0.000451 0.000652 0.001780 -0.015136  0.032343  0.049553
BCPR 09JAN29 2009.0787 54860 1516 4 -130.4  -2253 -0.704060   6016730  0.578316    28  0.985512  0.0000 0.000453 0.000649 0.001780 -0.011964  0.006635  0.045287
BCPR 09JAN30 2009.0815 54861 1516 5 -130.4  -2253 -0.705833   6016730  0.579823    28  0.977149  0.0000 0.000451 0.000656 0.001783  0.005862 -0.003205  0.029809
BCPR 09JAN31 2009.0842 54862 1516 6 -130.4  -2253 -0.705653   6016730  0.577091    28  0.975616  0.0000 0.000448 0.000646 0.001766 -0.015347  0.022693  0.044034
BCPR 09FEB01 2009.0869 54863 1517 0 -130.4  -2253 -0.705397   6016730  0.580518    28  0.972114  0.0000 0.000449 0.000645 0.001771 -0.025517  0.001256  0.052380
BCPR 09FEB02 2009.0897 54864 1517 1 -130.4  -2253 -0.705061   6016730  0.578574    28  0.974726  0.0000 0.000570 0.000853 0.002255 -0.060870  0.062922  0.082969
BCPR 09FEB03 2009.0924 54865 1517 2 -130.4  -2253 -0.706568   6016730  0.580265    28  0.973891  0.0000 0.000453 0.000654 0.001781 -0.004929  0.003248  0.049336
BCPR 09FEB04 2009.0951 54866 1517 3 -130.4  -2253 -0.705594   6016730  0.577079    28  0.966101  0.0000 0.000740 0.001152 0.003139 -0.135095 -0.034412  0.103623
BCPR 09FEB05 2009.0979 54867 1517 4 -130.4  -2253 -0.705901   6016730  0.578126    28  0.969399  0.0000 0.000452 0.000652 0.001788 -0.006095  0.013892  0.046116
BCPR 09FEB06 2009.1006 54868 1517 5 -130.4  -2253 -0.705965   6016730  0.577375    28  0.973158  0.0000 0.000450 0.000644 0.001757 -0.020866  0.028129  0.028733
BCPR 09FEB07 2009.1034 54869 1517 6 -130.4  -2253 -0.704134   6016730  0.581278    28  0.979970  0.0000 0.000450 0.000653 0.001777 -0.003574  0.009241  0.048328
BCPR 09FEB08 2009.1061 54870 1518 0 -130.4  -2253 -0.706917   6016730  0.577672    28  0.973017  0.0000 0.000454 0.000653 0.001803  0.003812  0.011407  0.054930
BCPR 09FEB09 2009.1088 54871 1518 1 -130.4  -2253 -0.708441   6016730  0.574520    28  0.964685  0.0000 0.000451 0.000648 0.001756  0.007125 -0.014811  0.022404
BCPR 09FEB10 2009.1116 54872 1518 2 -130.4  -2253 -0.708822   6016730  0.577004    28  0.970197  0.0000 0.000460 0.000656 0.001801  0.007185  0.004372  0.021199
BCPR 09FEB11 2009.1143 54873 1518 3 -130.4  -2253 -0.708221   6016730  0.577323    28  0.970248  0.0000 0.000462 0.000665 0.001816  0.009248  0.007159  0.018479
BCPR 09FEB12 2009.1170 54874 1518 4 -130.4  -2253 -0.707936   6016730  0.578006    28  0.966383  0.0000 0.000465 0.000663 0.001802 -0.018823  0.002521  0.015449
BCPR 09FEB13 2009.1198 54875 1518 5 -130.4  -2253 -0.706518   6016730  0.576084    28  0.968212  0.0000 0.000456 0.000656 0.001791  0.010084  0.002825  0.027492
