site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLF1 13APR04 2013.2567 56386 1734 4 -104.6  -1390 -0.613663   5859885  0.504791   442  0.156467  0.0000 0.000447 0.000611 0.001760  0.013802  0.001979  0.108302
MLF1 13APR05 2013.2594 56387 1734 5 -104.6  -1390 -0.615168   5859885  0.504108   442  0.162455  0.0000 0.000439 0.000600 0.001709  0.019843  0.013162  0.089097
MLF1 13APR06 2013.2621 56388 1734 6 -104.6  -1390 -0.619487   5859885  0.502804   442  0.164599  0.0000 0.000435 0.000600 0.001696  0.030575  0.006933  0.084935
MLF1 13APR07 2013.2649 56389 1735 0 -104.6  -1390 -0.618426   5859885  0.504450   442  0.161606  0.0000 0.000436 0.000603 0.001710  0.015639  0.006408  0.073606
MLF1 13APR09 2013.2704 56391 1735 2 -104.6  -1390 -0.618279   5859885  0.500832   442  0.164124  0.0000 0.000447 0.000610 0.001730  0.018117 -0.026349  0.085483
MLF1 13APR10 2013.2731 56392 1735 3 -104.6  -1390 -0.615418   5859885  0.498826   442  0.160646  0.0000 0.000448 0.000617 0.001740  0.024196 -0.018673  0.083904
MLF1 13APR11 2013.2758 56393 1735 4 -104.6  -1390 -0.618092   5859885  0.500126   442  0.169918  0.0000 0.000451 0.000615 0.001737  0.014257 -0.018203  0.078999
MLF1 13APR12 2013.2786 56394 1735 5 -104.6  -1390 -0.618305   5859885  0.503311   442  0.162358  0.0000 0.000443 0.000622 0.001769 -0.003136 -0.006717  0.068676
MLF1 13APR13 2013.2813 56395 1735 6 -104.6  -1390 -0.619379   5859885  0.502230   442  0.165435  0.0000 0.000438 0.000612 0.001730  0.023833  0.006955  0.084731
MLF1 13APR14 2013.2841 56396 1736 0 -104.6  -1390 -0.619092   5859885  0.504248   442  0.157600  0.0000 0.000427 0.000595 0.001677  0.039027 -0.002084  0.085927
MLF1 13APR15 2013.2868 56397 1736 1 -104.6  -1390 -0.617180   5859885  0.505165   442  0.153379  0.0000 0.000441 0.000608 0.001721  0.024289 -0.028037  0.088623
MLF1 13APR16 2013.2895 56398 1736 2 -104.6  -1390 -0.616600   5859885  0.502427   442  0.161920  0.0000 0.000429 0.000587 0.001682  0.029924 -0.009244  0.090075
MLF1 13APR17 2013.2923 56399 1736 3 -104.6  -1390 -0.616548   5859885  0.500782   442  0.152395  0.0000 0.000442 0.000598 0.001686  0.023669 -0.001521  0.098893
MLF1 13APR18 2013.2950 56400 1736 4 -104.6  -1390 -0.614950   5859885  0.500805   442  0.154274  0.0000 0.000435 0.000600 0.001702  0.015819 -0.001298  0.090071
MLF1 13APR19 2013.2977 56401 1736 5 -104.6  -1390 -0.617754   5859885  0.500304   442  0.154497  0.0000 0.000438 0.000607 0.001710  0.027682  0.010199  0.093310
MLF1 13APR20 2013.3005 56402 1736 6 -104.6  -1390 -0.615637   5859885  0.498426   442  0.153356  0.0000 0.000437 0.000609 0.001715  0.014013  0.002011  0.087299
MLF1 13APR21 2013.3032 56403 1737 0 -104.6  -1390 -0.613800   5859885  0.499701   442  0.147319  0.0000 0.000429 0.000588 0.001682  0.024180 -0.007124  0.082399
MLF1 13APR22 2013.3060 56404 1737 1 -104.6  -1390 -0.618512   5859885  0.497803   442  0.145562  0.0000 0.000436 0.000600 0.001698  0.016635  0.008223  0.086744
MLF1 13APR23 2013.3087 56405 1737 2 -104.6  -1390 -0.615964   5859885  0.499270   442  0.151985  0.0000 0.000446 0.000610 0.001720  0.020807  0.004904  0.056053
MLF1 13APR24 2013.3114 56406 1737 3 -104.6  -1390 -0.618500   5859885  0.497641   442  0.155694  0.0000 0.000455 0.000632 0.001815  0.036032 -0.038064  0.030893
MLF1 13APR25 2013.3142 56407 1737 4 -104.6  -1390 -0.618621   5859885  0.501048   442  0.155727  0.0000 0.000427 0.000591 0.001686  0.030631 -0.011010  0.115256
MLF1 13APR26 2013.3169 56408 1737 5 -104.6  -1390 -0.619446   5859885  0.498589   442  0.159679  0.0000 0.000446 0.000622 0.001760  0.045816 -0.030284  0.041395
MLF1 13APR27 2013.3196 56409 1737 6 -104.6  -1390 -0.619717   5859885  0.499570   442  0.168059  0.0000 0.000436 0.000599 0.001697  0.024194  0.002811  0.088724
MLF1 13APR28 2013.3224 56410 1738 0 -104.6  -1390 -0.620642   5859885  0.500167   442  0.165816  0.0000 0.000427 0.000585 0.001663  0.040151 -0.010844  0.091808
MLF1 13APR29 2013.3251 56411 1738 1 -104.6  -1390 -0.621276   5859885  0.500176   442  0.166201  0.0000 0.000428 0.000585 0.001673  0.023558 -0.013620  0.096110
MLF1 13APR30 2013.3279 56412 1738 2 -104.6  -1390 -0.617776   5859885  0.498918   442  0.156588  0.0000 0.000439 0.000610 0.001713  0.032788 -0.012452  0.088178
MLF1 13MAY01 2013.3306 56413 1738 3 -104.6  -1390 -0.621284   5859885  0.502674   442  0.152747  0.0000 0.000494 0.000685 0.001977  0.079990 -0.078615 -0.014122
MLF1 13MAY02 2013.3333 56414 1738 4 -104.6  -1390 -0.618949   5859885  0.499416   442  0.156039  0.0000 0.000437 0.000607 0.001717  0.022441 -0.015887  0.064494
MLF1 13MAY03 2013.3361 56415 1738 5 -104.6  -1390 -0.618675   5859885  0.499023   442  0.153187  0.0000 0.000431 0.000582 0.001674  0.022708  0.000938  0.092726
MLF1 13MAY04 2013.3388 56416 1738 6 -104.6  -1390 -0.617219   5859885  0.497333   442  0.161661  0.0000 0.000440 0.000606 0.001717  0.022915 -0.004116  0.087175
MLF1 13MAY05 2013.3415 56417 1739 0 -104.6  -1390 -0.618482   5859885  0.494927   442  0.164563  0.0000 0.000441 0.000611 0.001735  0.030679 -0.025312  0.083760
MLF1 13MAY06 2013.3443 56418 1739 1 -104.6  -1390 -0.617532   5859885  0.496278   442  0.167941  0.0000 0.000443 0.000615 0.001740  0.026205 -0.002359  0.081901
MLF1 13MAY07 2013.3470 56419 1739 2 -104.6  -1390 -0.618992   5859885  0.495762   442  0.166378  0.0000 0.000444 0.000611 0.001747  0.039132 -0.002340  0.073105
MLF1 13MAY08 2013.3498 56420 1739 3 -104.6  -1390 -0.615838   5859885  0.496484   442  0.155925  0.0000 0.000436 0.000606 0.001708  0.024188 -0.011131  0.080211
MLF1 13MAY09 2013.3525 56421 1739 4 -104.6  -1390 -0.618568   5859885  0.495691   442  0.161780  0.0000 0.000445 0.000604 0.001714  0.047423 -0.018291  0.076310
MLF1 13MAY10 2013.3552 56422 1739 5 -104.6  -1390 -0.615059   5859885  0.495359   442  0.156937  0.0000 0.000456 0.000619 0.001751  0.035498 -0.010234  0.063980
MLF1 13MAY11 2013.3580 56423 1739 6 -104.6  -1390 -0.616419   5859885  0.497613   442  0.151180  0.0000 0.000438 0.000603 0.001710  0.023625 -0.016446  0.096058
MLF1 13MAY12 2013.3607 56424 1740 0 -104.6  -1390 -0.617878   5859885  0.497333   442  0.161907  0.0000 0.000443 0.000608 0.001729  0.027283 -0.000497  0.078905
MLF1 13MAY13 2013.3634 56425 1740 1 -104.6  -1390 -0.616403   5859885  0.495044   442  0.171066  0.0000 0.000438 0.000599 0.001707  0.018913 -0.010219  0.098422
MLF1 13MAY14 2013.3662 56426 1740 2 -104.6  -1390 -0.616904   5859885  0.495118   442  0.168737  0.0000 0.000440 0.000609 0.001739  0.040837 -0.015906  0.054152
MLF1 13MAY15 2013.3689 56427 1740 3 -104.6  -1390 -0.614476   5859885  0.495030   442  0.164245  0.0000 0.000437 0.000603 0.001708  0.021931  0.013944  0.070502
MLF1 13MAY16 2013.3717 56428 1740 4 -104.6  -1390 -0.615498   5859885  0.494309   442  0.160412  0.0000 0.000467 0.000633 0.001760  0.034946 -0.043649  0.056793
MLF1 13MAY17 2013.3744 56429 1740 5 -104.6  -1390 -0.616170   5859885  0.495501   442  0.162330  0.0000 0.000456 0.000630 0.001763  0.055523 -0.030897  0.064849
MLF1 13MAY18 2013.3771 56430 1740 6 -104.6  -1390 -0.618567   5859885  0.492666   442  0.159794  0.0000 0.000495 0.000685 0.001885  0.054418 -0.036795  0.013727
MLF1 13MAY19 2013.3799 56431 1741 0 -104.6  -1390 -0.618084   5859885  0.496178   442  0.169736  0.0000 0.000457 0.000633 0.001838  0.076321 -0.048062 -0.012874
MLF1 13MAY20 2013.3826 56432 1741 1 -104.6  -1390 -0.615534   5859885  0.494078   442  0.164516  0.0000 0.000441 0.000603 0.001712  0.017621 -0.015608  0.079284
MLF1 13MAY21 2013.3854 56433 1741 2 -104.6  -1390 -0.615923   5859885  0.493207   442  0.167951  0.0000 0.000437 0.000606 0.001707  0.034249 -0.003056  0.083013
MLF1 13MAY22 2013.3881 56434 1741 3 -104.6  -1390 -0.617432   5859885  0.491842   442  0.161167  0.0000 0.000438 0.000604 0.001714  0.032821 -0.019956  0.083225
MLF1 13MAY23 2013.3908 56435 1741 4 -104.6  -1390 -0.617610   5859885  0.494496   442  0.159399  0.0000 0.000447 0.000605 0.001724  0.018168 -0.013228  0.083053
MLF1 13MAY24 2013.3936 56436 1741 5 -104.6  -1390 -0.619528   5859885  0.492355   442  0.168054  0.0000 0.000443 0.000615 0.001759  0.030773 -0.026543  0.069515
MLF1 13MAY25 2013.3963 56437 1741 6 -104.6  -1390 -0.616665   5859885  0.494123   442  0.168696  0.0000 0.000474 0.000661 0.001914 -0.006191 -0.032569  0.039502
