site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BE30 17OCT31 2017.8316 58057 1973 2   16.3   1370  0.231971   5341708  0.156339   291  0.825912  0.0000 0.000558 0.000760 0.002313  0.018991  0.027237 -0.006615
BE30 17NOV01 2017.8344 58058 1973 3   16.3   1370  0.234034   5341708  0.154827   291  0.826353  0.0000 0.000555 0.000758 0.002297  0.006186  0.022963 -0.031514
BE30 17NOV02 2017.8371 58059 1973 4   16.3   1370  0.230505   5341708  0.158076   291  0.831965  0.0000 0.000557 0.000758 0.002327  0.012313  0.037303 -0.025080
BE30 17NOV03 2017.8398 58060 1973 5   16.3   1370  0.233736   5341708  0.156397   291  0.831152  0.0000 0.000550 0.000752 0.002276  0.014203  0.013798 -0.029823
BE30 17NOV04 2017.8426 58061 1973 6   16.3   1370  0.233327   5341708  0.156180   291  0.834818  0.0000 0.000547 0.000760 0.002276  0.004934  0.021134 -0.018848
BE30 17NOV05 2017.8453 58062 1974 0   16.3   1370  0.234287   5341708  0.155985   291  0.841038  0.0000 0.000555 0.000757 0.002296  0.018946  0.021705 -0.007245
BE30 17NOV06 2017.8480 58063 1974 1   16.3   1370  0.235012   5341708  0.155249   291  0.834795  0.0000 0.000561 0.000757 0.002317  0.018829  0.004570 -0.039728
BE30 17NOV07 2017.8508 58064 1974 2   16.3   1370  0.232507   5341708  0.157133   291  0.833726  0.0000 0.000557 0.000751 0.002291  0.018394  0.013859 -0.032799
BE30 17NOV08 2017.8535 58065 1974 3   16.3   1370  0.236023   5341708  0.159109   291  0.844195  0.0000 0.000555 0.000759 0.002307  0.017318  0.010618 -0.032834
BE30 17NOV09 2017.8563 58066 1974 4   16.3   1370  0.234415   5341708  0.158058   291  0.835500  0.0000 0.000558 0.000774 0.002303  0.016612 -0.001517 -0.035968
BE30 17NOV10 2017.8590 58067 1974 5   16.3   1370  0.234479   5341708  0.157301   291  0.835475  0.0000 0.000562 0.000784 0.002338  0.018153  0.007639 -0.036423
BE30 17NOV11 2017.8617 58068 1974 6   16.3   1370  0.235800   5341708  0.156812   291  0.840670  0.0000 0.000559 0.000770 0.002317 -0.012423  0.031770 -0.023600
BE30 17NOV12 2017.8645 58069 1975 0   16.3   1370  0.235494   5341708  0.158472   291  0.850164  0.0000 0.000559 0.000754 0.002297  0.010974  0.034777 -0.043932
BE30 17NOV13 2017.8672 58070 1975 1   16.3   1370  0.235264   5341708  0.159470   291  0.834738  0.0000 0.000553 0.000755 0.002290  0.011378  0.015034 -0.025097
BE30 17NOV14 2017.8700 58071 1975 2   16.3   1370  0.234831   5341708  0.159278   291  0.826791  0.0000 0.000555 0.000768 0.002305  0.004799  0.009347 -0.023553
BE30 17NOV15 2017.8727 58072 1975 3   16.3   1370  0.235445   5341708  0.155218   291  0.829105  0.0000 0.000547 0.000756 0.002260  0.011032  0.022677 -0.017981
