site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WULJ 02OCT06 2002.7625 52553 1187 0  129.4   1156  0.857703   4095620  0.561315    80  0.768296  0.0000 0.000835 0.001039 0.003891 -0.007632  0.032933 -0.255235
WULJ 02OCT07 2002.7652 52554 1187 1  129.4   1156  0.855637   4095620  0.564278    80  0.769467  0.0000 0.000829 0.001049 0.003914 -0.012797 -0.028960 -0.226580
WULJ 02OCT08 2002.7680 52555 1187 2  129.4   1156  0.855937   4095620  0.564436    80  0.763950  0.0000 0.000813 0.001024 0.003787 -0.016095 -0.008064 -0.191169
WULJ 02OCT09 2002.7707 52556 1187 3  129.4   1156  0.857038   4095620  0.562809    80  0.759590  0.0000 0.000835 0.001047 0.003885 -0.009945 -0.010451 -0.225345
WULJ 02OCT10 2002.7734 52557 1187 4  129.4   1156  0.854252   4095620  0.562571    80  0.760142  0.0000 0.000823 0.001049 0.003867 -0.000601  0.001958 -0.179193
WULJ 02OCT11 2002.7762 52558 1187 5  129.4   1156  0.854416   4095620  0.562227    80  0.765962  0.0000 0.000873 0.001067 0.003939 -0.023886  0.044848 -0.175809
WULJ 03OCT12 2003.7782 52924 1240 0  129.4   1156  0.883651   4095620  0.553880    80  0.764862  0.0000 0.000808 0.000986 0.003614  0.019818 -0.023073 -0.141512
WULJ 03OCT13 2003.7810 52925 1240 1  129.4   1156  0.882466   4095620  0.552940    80  0.761649  0.0000 0.000792 0.000950 0.003495  0.018024 -0.041621 -0.157281
WULJ 03OCT14 2003.7837 52926 1240 2  129.4   1156  0.880739   4095620  0.551398    80  0.773357  0.0000 0.000818 0.000984 0.003686  0.019971 -0.056492 -0.187129
WULJ 03OCT15 2003.7864 52927 1240 3  129.4   1156  0.883976   4095620  0.553870    80  0.765530  0.0000 0.000798 0.000966 0.003621 -0.005801  0.033751 -0.184340
