site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAT 99MAR23 1999.2225 51260 1002 2 -116.6   2743  0.797909   4075166  0.736951   972  0.526212  0.1194 0.000571 0.000661 0.002227  0.032123 -0.021300 -0.160993
CRAT 99MAR28 1999.2361 51265 1003 0 -116.6   2743  0.794983   4075166  0.736627   972  0.519542  0.1194 0.000567 0.000669 0.002185  0.066753 -0.035375 -0.145340
CRAT 99APR05 1999.2580 51273 1004 1 -116.6   2743  0.796839   4075166  0.737243   972  0.521104  0.1194 0.000579 0.000659 0.002238  0.025600 -0.017743 -0.170408
CRAT 99APR06 1999.2608 51274 1004 2 -116.6   2743  0.798538   4075166  0.737245   972  0.525880  0.1194 0.000562 0.000651 0.002175  0.011166 -0.003253 -0.163311
CRAT 99APR07 1999.2635 51275 1004 3 -116.6   2743  0.797609   4075166  0.736591   972  0.513613  0.1194 0.000561 0.000652 0.002161  0.020548 -0.020976 -0.163179
CRAT 99APR08 1999.2663 51276 1004 4 -116.6   2743  0.796927   4075166  0.734894   972  0.526219  0.1194 0.000560 0.000648 0.002183  0.040275 -0.055109 -0.175018
CRAT 99APR09 1999.2690 51277 1004 5 -116.6   2743  0.790864   4075166  0.736856   972  0.512022  0.1194 0.000588 0.000668 0.002353  0.006696 -0.036971 -0.193531
CRAT 99APR10 1999.2717 51278 1004 6 -116.6   2743  0.797844   4075166  0.736376   972  0.519531  0.1194 0.000557 0.000648 0.002160  0.037154 -0.027310 -0.178533
CRAT 99APR11 1999.2745 51279 1005 0 -116.6   2743  0.800410   4075166  0.736211   972  0.524986  0.1194 0.000558 0.000656 0.002230  0.037104  0.011386 -0.204381
CRAT 99APR12 1999.2772 51280 1005 1 -116.6   2743  0.797675   4075166  0.734653   972  0.522599  0.1194 0.000563 0.000653 0.002238  0.012909 -0.010893 -0.175633
CRAT 99APR13 1999.2799 51281 1005 2 -116.6   2743  0.793995   4075166  0.740083   972  0.530101  0.1194 0.000567 0.000654 0.002214  0.031810 -0.042538 -0.169149
CRAT 99APR14 1999.2827 51282 1005 3 -116.6   2743  0.795583   4075166  0.735469   972  0.522902  0.1194 0.000559 0.000657 0.002235  0.041787 -0.023602 -0.198851
CRAT 99APR15 1999.2854 51283 1005 4 -116.6   2743  0.795287   4075166  0.736654   972  0.524914  0.1194 0.000556 0.000652 0.002179  0.040458 -0.040421 -0.159180
CRAT 99APR16 1999.2882 51284 1005 5 -116.6   2743  0.796952   4075166  0.736628   972  0.530332  0.1194 0.000572 0.000653 0.002250  0.002723  0.008187 -0.164932
CRAT 99APR17 1999.2909 51285 1005 6 -116.6   2743  0.796235   4075166  0.736073   972  0.536439  0.1194 0.000575 0.000687 0.002340  0.038772 -0.019424 -0.220486
CRAT 99APR18 1999.2936 51286 1006 0 -116.6   2743  0.798425   4075166  0.736339   972  0.530244  0.1194 0.000564 0.000652 0.002208  0.028444 -0.032595 -0.180418
CRAT 99APR19 1999.2964 51287 1006 1 -116.6   2743  0.798013   4075166  0.737306   972  0.537173  0.1194 0.000561 0.000660 0.002221  0.056286 -0.050299 -0.227446
CRAT 99APR20 1999.2991 51288 1006 2 -116.6   2743  0.798083   4075166  0.735330   972  0.530969  0.1194 0.000571 0.000665 0.002299  0.062878 -0.048556 -0.190764
CRAT 99APR21 1999.3018 51289 1006 3 -116.6   2743  0.797132   4075166  0.735581   972  0.527705  0.1194 0.000568 0.000671 0.002304  0.055047 -0.051941 -0.187136
