site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARK 07FEB24 2007.1485 54155 1415 6   92.4  -2540 -0.852046   2514145  0.690555    23  0.738330  0.0533 0.000620 0.000708 0.003299 -0.016190  0.022152 -0.339365
BARK 07FEB25 2007.1513 54156 1416 0   92.4  -2540 -0.851627   2514145  0.689774    23  0.734147  0.0533 0.000637 0.000712 0.003399  0.026821  0.040131 -0.333342
BARK 07FEB26 2007.1540 54157 1416 1   92.4  -2540 -0.850312   2514145  0.690662    23  0.737627  0.0533 0.000620 0.000710 0.003354  0.017000 -0.000184 -0.327726
BARK 07FEB27 2007.1567 54158 1416 2   92.4  -2540 -0.849660   2514145  0.686454    23  0.736851  0.0533 0.000609 0.000706 0.003381  0.031040  0.012451 -0.373936
BARK 07FEB28 2007.1595 54159 1416 3   92.4  -2540 -0.849991   2514145  0.689902    23  0.730030  0.0533 0.000617 0.000705 0.003379  0.034892  0.000006 -0.361012
BARK 07MAR01 2007.1622 54160 1416 4   92.4  -2540 -0.848442   2514145  0.690326    23  0.733607  0.0533 0.000645 0.000742 0.003492 -0.015872  0.025466 -0.353901
BARK 07MAR02 2007.1650 54161 1416 5   92.4  -2540 -0.853791   2514145  0.688718    23  0.734710  0.0533 0.000654 0.000743 0.003545 -0.027189  0.046937 -0.334752
BARK 07MAR03 2007.1677 54162 1416 6   92.4  -2540 -0.848816   2514145  0.691016    23  0.729917  0.0533 0.000645 0.000718 0.003469  0.003172  0.023917 -0.343553
BARK 07MAR04 2007.1704 54163 1417 0   92.4  -2540 -0.850308   2514145  0.689424    23  0.723860  0.0533 0.000632 0.000714 0.003338  0.018278  0.040803 -0.342004
BARK 07MAR05 2007.1732 54164 1417 1   92.4  -2540 -0.851937   2514145  0.688910    23  0.740756  0.0533 0.000633 0.000725 0.003531  0.042461 -0.010735 -0.387536
BARK 07MAR06 2007.1759 54165 1417 2   92.4  -2540 -0.851413   2514145  0.690918    23  0.738431  0.0533 0.000629 0.000722 0.003466  0.010809  0.035039 -0.370481
BARK 07MAR07 2007.1786 54166 1417 3   92.4  -2540 -0.853395   2514145  0.692725    23  0.728546  0.0533 0.000639 0.000715 0.003422 -0.004884  0.056920 -0.350255
BARK 07MAR08 2007.1814 54167 1417 4   92.4  -2540 -0.849870   2514145  0.692091    23  0.730504  0.0533 0.000629 0.000714 0.003356  0.027038  0.024538 -0.351395
BARK 07MAR09 2007.1841 54168 1417 5   92.4  -2540 -0.851621   2514145  0.689865    23  0.737019  0.0533 0.000632 0.000712 0.003373  0.042732  0.043233 -0.326266
BARK 07MAR10 2007.1869 54169 1417 6   92.4  -2540 -0.851760   2514145  0.688944    23  0.742547  0.0533 0.000671 0.000748 0.003549  0.017803  0.080143 -0.309951
