site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTSR 11JAN31 2011.0828 55592 1621 1  -55.7  -2979 -0.260475  -1387400 -0.648082   391  0.673083  0.0080 0.000933 0.000802 0.003390 -0.087789 -0.072969  0.064665
MTSR 11FEB01 2011.0856 55593 1621 2  -55.7  -2979 -0.254809  -1387400 -0.651473   391  0.646911  0.0080 0.000513 0.000439 0.001829 -0.017295  0.023252  0.057849
MTSR 11FEB02 2011.0883 55594 1621 3  -55.7  -2979 -0.257372  -1387400 -0.647358   391  0.648543  0.0080 0.000522 0.000448 0.001875 -0.018590  0.022042  0.039846
MTSR 11FEB03 2011.0910 55595 1621 4  -55.7  -2979 -0.255846  -1387400 -0.650740   391  0.639530  0.0080 0.000514 0.000444 0.001858 -0.020629  0.031593  0.034930
MTSR 11FEB04 2011.0938 55596 1621 5  -55.7  -2979 -0.256640  -1387400 -0.649109   391  0.649385  0.0080 0.000514 0.000444 0.001883 -0.019097  0.033664  0.038407
MTSR 11FEB05 2011.0965 55597 1621 6  -55.7  -2979 -0.254862  -1387400 -0.650627   391  0.654035  0.0080 0.000523 0.000454 0.001905 -0.009638  0.004251  0.014793
MTSR 11FEB06 2011.0992 55598 1622 0  -55.7  -2979 -0.258669  -1387400 -0.651304   391  0.650195  0.0080 0.000507 0.000441 0.001808 -0.013145  0.039952  0.039435
MTSR 11FEB07 2011.1020 55599 1622 1  -55.7  -2979 -0.257382  -1387400 -0.648011   391  0.641796  0.0080 0.000507 0.000441 0.001816 -0.022713  0.025427  0.028472
MTSR 11FEB08 2011.1047 55600 1622 2  -55.7  -2979 -0.256428  -1387400 -0.648302   391  0.640009  0.0080 0.000524 0.000455 0.001905 -0.035871  0.014475  0.008240
MTSR 11FEB09 2011.1075 55601 1622 3  -55.7  -2979 -0.257020  -1387400 -0.650112   391  0.641588  0.0080 0.000525 0.000453 0.001896 -0.009738  0.051401  0.036605
MTSR 11FEB10 2011.1102 55602 1622 4  -55.7  -2979 -0.258268  -1387400 -0.647690   391  0.643093  0.0080 0.000515 0.000441 0.001837 -0.008939  0.025752  0.041019
MTSR 11FEB11 2011.1129 55603 1622 5  -55.7  -2979 -0.254721  -1387400 -0.649791   391  0.650141  0.0080 0.000510 0.000440 0.001834 -0.014457  0.017388  0.030841
MTSR 11FEB12 2011.1157 55604 1622 6  -55.7  -2979 -0.256278  -1387400 -0.649592   391  0.644944  0.0080 0.000512 0.000440 0.001824 -0.016977  0.032837  0.032148
MTSR 11FEB13 2011.1184 55605 1623 0  -55.7  -2979 -0.257431  -1387400 -0.649985   391  0.643346  0.0080 0.000517 0.000448 0.001893 -0.043000 -0.003546  0.069333
MTSR 11FEB14 2011.1211 55606 1623 1  -55.7  -2979 -0.256527  -1387400 -0.650195   391  0.647594  0.0080 0.000528 0.000451 0.001892 -0.031044  0.025638  0.067529
MTSR 11FEB15 2011.1239 55607 1623 2  -55.7  -2979 -0.257295  -1387400 -0.651314   391  0.646300  0.0080 0.000520 0.000451 0.001842 -0.031404 -0.004600  0.028573
MTSR 11FEB16 2011.1266 55608 1623 3  -55.7  -2979 -0.255131  -1387400 -0.648420   391  0.636334  0.0080 0.000533 0.000461 0.001908 -0.059845 -0.013250  0.051536
MTSR 11FEB17 2011.1294 55609 1623 4  -55.7  -2979 -0.254895  -1387400 -0.651799   391  0.643428  0.0080 0.000519 0.000451 0.001861 -0.025580 -0.006905  0.037937
