site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COB1 16OCT12 2016.7803 57673 1918 3  -77.1   2746  0.064198   5061374  0.829520   121  0.268929  0.0000 0.000453 0.000599 0.001691 -0.019213 -0.014356 -0.072943
COB1 16OCT13 2016.7830 57674 1918 4  -77.1   2746  0.064560   5061374  0.828618   121  0.268135  0.0000 0.000461 0.000608 0.001728 -0.017723  0.008590 -0.102641
COB1 16OCT14 2016.7858 57675 1918 5  -77.1   2746  0.065063   5061374  0.830319   121  0.262110  0.0000 0.000461 0.000611 0.001733 -0.027606 -0.003520 -0.098332
COB1 16OCT15 2016.7885 57676 1918 6  -77.1   2746  0.065592   5061374  0.829591   121  0.277019  0.0000 0.000455 0.000601 0.001700 -0.020829 -0.009327 -0.087917
COB1 16OCT16 2016.7912 57677 1919 0  -77.1   2746  0.066692   5061374  0.827710   121  0.271771  0.0000 0.000456 0.000605 0.001720 -0.018065 -0.009584 -0.088805
COB1 16OCT17 2016.7940 57678 1919 1  -77.1   2746  0.065595   5061374  0.831688   121  0.273901  0.0000 0.000456 0.000605 0.001711 -0.015202 -0.008209 -0.083582
COB1 16OCT18 2016.7967 57679 1919 2  -77.1   2746  0.063727   5061374  0.825749   121  0.282346  0.0000 0.000462 0.000604 0.001733 -0.023976 -0.011612 -0.082640
COB1 16OCT19 2016.7995 57680 1919 3  -77.1   2746  0.064993   5061374  0.832115   121  0.273223  0.0000 0.000460 0.000609 0.001727 -0.035639 -0.011920 -0.066634
COB1 16OCT20 2016.8022 57681 1919 4  -77.1   2746  0.064205   5061374  0.830438   121  0.269835  0.0000 0.000454 0.000605 0.001707 -0.017460  0.000464 -0.095001
COB1 16OCT21 2016.8049 57682 1919 5  -77.1   2746  0.065226   5061374  0.828176   121  0.271261  0.0000 0.000455 0.000605 0.001711 -0.012653  0.003470 -0.092448
COB1 16OCT22 2016.8077 57683 1919 6  -77.1   2746  0.065397   5061374  0.827166   121  0.270986  0.0000 0.000455 0.000603 0.001713 -0.016130 -0.011496 -0.078776
COB1 16OCT23 2016.8104 57684 1920 0  -77.1   2746  0.064351   5061374  0.828248   121  0.264041  0.0000 0.000454 0.000599 0.001709 -0.025260 -0.010878 -0.083085
COB1 16OCT24 2016.8131 57685 1920 1  -77.1   2746  0.065897   5061374  0.828841   121  0.263372  0.0000 0.000452 0.000599 0.001692 -0.024002 -0.000148 -0.066913
COB1 16OCT25 2016.8159 57686 1920 2  -77.1   2746  0.065215   5061374  0.826174   121  0.255208  0.0000 0.000453 0.000605 0.001706 -0.020832 -0.003598 -0.087026
COB1 16OCT26 2016.8186 57687 1920 3  -77.1   2746  0.063649   5061374  0.827368   121  0.259310  0.0000 0.000452 0.000606 0.001700 -0.018819  0.009516 -0.102819
COB1 16OCT27 2016.8214 57688 1920 4  -77.1   2746  0.065552   5061374  0.828209   121  0.260612  0.0000 0.000452 0.000602 0.001691 -0.016450  0.003453 -0.077226
COB1 16OCT28 2016.8241 57689 1920 5  -77.1   2746  0.066701   5061374  0.827674   121  0.269705  0.0000 0.000454 0.000608 0.001702 -0.005581  0.003557 -0.085823
COB1 16OCT29 2016.8268 57690 1920 6  -77.1   2746  0.066304   5061374  0.826307   121  0.273612  0.0000 0.000458 0.000605 0.001710 -0.024196 -0.017016 -0.070410
COB1 16OCT30 2016.8296 57691 1921 0  -77.1   2746  0.066427   5061374  0.829150   121  0.268054  0.0000 0.000454 0.000605 0.001704 -0.025344  0.006847 -0.066713
COB1 16OCT31 2016.8323 57692 1921 1  -77.1   2746  0.064747   5061374  0.827228   121  0.265323  0.0000 0.000455 0.000607 0.001704 -0.018498  0.006486 -0.083636
COB1 16NOV01 2016.8350 57693 1921 2  -77.1   2746  0.064489   5061374  0.827048   121  0.273612  0.0000 0.000471 0.000637 0.001765 -0.008589 -0.000943 -0.100672
