site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLSG 14MAY14 2014.3655 56791 1792 3    1.5  -1208 -0.748402   4823791  0.936376   208  0.747664  0.4410 0.000521 0.000628 0.001826  0.008761 -0.005829 -0.133746
TLSG 14JUL10 2014.5216 56848 1800 4    1.5  -1208 -0.744638   4823791  0.940460   208  0.750512  0.4410 0.000484 0.000597 0.001732  0.020933 -0.024406 -0.094578
TLSG 14JUL17 2014.5407 56855 1801 4    1.5  -1208 -0.745432   4823791  0.936125   208  0.756536  0.4410 0.000490 0.000595 0.001738  0.061880 -0.046742 -0.140331
TLSG 14JUL18 2014.5435 56856 1801 5    1.5  -1208 -0.745142   4823791  0.940428   208  0.760818  0.4410 0.000480 0.000581 0.001690  0.054442 -0.027658 -0.120674
TLSG 14JUL19 2014.5462 56857 1801 6    1.5  -1208 -0.746092   4823791  0.936074   208  0.771822  0.4410 0.000481 0.000590 0.001714  0.053477 -0.023772 -0.094700
TLSG 14JUL20 2014.5489 56858 1802 0    1.5  -1208 -0.744664   4823791  0.935928   208  0.746289  0.4410 0.000501 0.000616 0.001778  0.054526 -0.056216 -0.125037
TLSG 14JUL21 2014.5517 56859 1802 1    1.5  -1208 -0.747691   4823791  0.937503   208  0.745876  0.4410 0.000488 0.000594 0.001744  0.036802 -0.020638 -0.110317
TLSG 14JUL22 2014.5544 56860 1802 2    1.5  -1208 -0.749069   4823791  0.937864   208  0.746516  0.4410 0.000482 0.000590 0.001705  0.057668 -0.038548 -0.100232
TLSG 14JUL23 2014.5572 56861 1802 3    1.5  -1208 -0.747310   4823791  0.936791   208  0.743679  0.4410 0.000481 0.000583 0.001706  0.058958 -0.031519 -0.109860
TLSG 14JUL24 2014.5599 56862 1802 4    1.5  -1208 -0.745162   4823791  0.937143   208  0.755184  0.4410 0.000480 0.000584 0.001708  0.066001 -0.040868 -0.117961
