site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NORS 09FEB22 2009.1444 54884 1520 0  121.8  -1202 -0.290888  -3570685 -0.865006   461  0.160626  0.0000 0.000516 0.000554 0.001903  0.014610  0.013490  0.189344
NORS 09FEB23 2009.1472 54885 1520 1  121.8  -1202 -0.291931  -3570685 -0.865729   461  0.166982  0.0000 0.000524 0.000569 0.001952  0.029655  0.041349  0.194975
NORS 09FEB24 2009.1499 54886 1520 2  121.8  -1202 -0.293234  -3570685 -0.865282   461  0.169182  0.0000 0.000528 0.000570 0.001962  0.035883  0.035817  0.201258
NORS 09FEB25 2009.1526 54887 1520 3  121.8  -1202 -0.290346  -3570685 -0.866585   461  0.169769  0.0000 0.000522 0.000554 0.001905  0.002506  0.007883  0.187331
NORS 09FEB26 2009.1554 54888 1520 4  121.8  -1202 -0.290756  -3570685 -0.864548   461  0.158388  0.0000 0.000530 0.000570 0.001955  0.013059  0.004494  0.213780
NORS 09FEB27 2009.1581 54889 1520 5  121.8  -1202 -0.290799  -3570685 -0.865565   461  0.164725  0.0000 0.000524 0.000570 0.001951  0.009014  0.011018  0.200110
NORS 09FEB28 2009.1608 54890 1520 6  121.8  -1202 -0.290958  -3570685 -0.864399   461  0.171422  0.0000 0.000518 0.000560 0.001921  0.018872  0.012059  0.188261
NORS 09MAR01 2009.1636 54891 1521 0  121.8  -1202 -0.291675  -3570685 -0.865899   461  0.166565  0.0000 0.000516 0.000555 0.001914  0.016206  0.013968  0.176451
NORS 09MAR02 2009.1663 54892 1521 1  121.8  -1202 -0.287633  -3570685 -0.863036   461  0.164688  0.0000 0.000518 0.000555 0.001903  0.023785  0.010831  0.184231
NORS 09MAR03 2009.1691 54893 1521 2  121.8  -1202 -0.289401  -3570685 -0.862526   461  0.158542  0.0000 0.000545 0.000562 0.001953  0.006414 -0.003270  0.199588
NORS 09MAR04 2009.1718 54894 1521 3  121.8  -1202 -0.290413  -3570685 -0.863666   461  0.160134  0.0000 0.000518 0.000557 0.001923  0.015523  0.001790  0.199733
NORS 09MAR05 2009.1745 54895 1521 4  121.8  -1202 -0.289698  -3570685 -0.864551   461  0.163651  0.0000 0.000517 0.000555 0.001919  0.005886 -0.008352  0.182061
NORS 09MAR06 2009.1773 54896 1521 5  121.8  -1202 -0.289999  -3570685 -0.861671   461  0.160705  0.0000 0.000532 0.000564 0.001962  0.000679  0.007027  0.192083
NORS 09MAR07 2009.1800 54897 1521 6  121.8  -1202 -0.291027  -3570685 -0.862546   461  0.164297  0.0000 0.000515 0.000551 0.001901  0.017672  0.002363  0.180460
NORS 09MAR08 2009.1828 54898 1522 0  121.8  -1202 -0.289463  -3570685 -0.862350   461  0.166867  0.0000 0.000517 0.000550 0.001899  0.007910 -0.005313  0.184791
NORS 09MAR09 2009.1855 54899 1522 1  121.8  -1202 -0.288892  -3570685 -0.861103   461  0.170607  0.0000 0.000516 0.000551 0.001910  0.010057 -0.005047  0.188339
NORS 09MAR10 2009.1882 54900 1522 2  121.8  -1202 -0.290887  -3570685 -0.861477   461  0.170488  0.0000 0.001200 0.001419 0.004550 -0.076701  0.013000 -0.024566
NORS 09MAR11 2009.1910 54901 1522 3  121.8  -1202 -0.289518  -3570685 -0.862210   461  0.175270  0.0000 0.000516 0.000553 0.001909  0.005357 -0.011071  0.190718
NORS 09MAR12 2009.1937 54902 1522 4  121.8  -1202 -0.288149  -3570685 -0.862828   461  0.167924  0.0000 0.000513 0.000550 0.001898  0.023031  0.010577  0.187828
NORS 09MAR13 2009.1964 54903 1522 5  121.8  -1202 -0.288154  -3570685 -0.862054   461  0.167699  0.0000 0.000517 0.000549 0.001900  0.015427  0.010275  0.183071
NORS 09MAR14 2009.1992 54904 1522 6  121.8  -1202 -0.287547  -3570685 -0.861171   461  0.162207  0.0000 0.000516 0.000549 0.001903  0.009883 -0.004161  0.185654
NORS 09MAR15 2009.2019 54905 1523 0  121.8  -1202 -0.287233  -3570685 -0.863248   461  0.167552  0.0000 0.000518 0.000552 0.001917  0.008665 -0.001416  0.187332
NORS 09MAR16 2009.2047 54906 1523 1  121.8  -1202 -0.288503  -3570685 -0.861855   461  0.171659  0.0000 0.000516 0.000550 0.001898  0.007761  0.000885  0.183935
NORS 09MAR17 2009.2074 54907 1523 2  121.8  -1202 -0.285348  -3570685 -0.862256   461  0.173904  0.0000 0.000519 0.000549 0.001904  0.020447 -0.000602  0.198699
NORS 09MAR18 2009.2101 54908 1523 3  121.8  -1202 -0.288324  -3570685 -0.863155   461  0.167110  0.0000 0.000518 0.000547 0.001893  0.022229  0.008425  0.185995
NORS 09MAR19 2009.2129 54909 1523 4  121.8  -1202 -0.284675  -3570685 -0.861389   461  0.171167  0.0000 0.000520 0.000548 0.001890  0.017610  0.013286  0.180301
NORS 09MAR20 2009.2156 54910 1523 5  121.8  -1202 -0.285780  -3570685 -0.862745   461  0.166391  0.0000 0.000519 0.000548 0.001884  0.015434  0.000549  0.167715
NORS 09MAR21 2009.2183 54911 1523 6  121.8  -1202 -0.286996  -3570685 -0.863414   461  0.164014  0.0000 0.000516 0.000546 0.001890  0.014361  0.010223  0.189468
NORS 09MAR22 2009.2211 54912 1524 0  121.8  -1202 -0.285063  -3570685 -0.860791   461  0.164630  0.0000 0.000516 0.000547 0.001882  0.019221  0.012447  0.189442
NORS 09MAR23 2009.2238 54913 1524 1  121.8  -1202 -0.286139  -3570685 -0.862544   461  0.168706  0.0000 0.000518 0.000549 0.001897  0.021049  0.016183  0.192216
NORS 09MAR24 2009.2266 54914 1524 2  121.8  -1202 -0.286322  -3570685 -0.861129   461  0.164589  0.0000 0.000516 0.000549 0.001886  0.020063  0.030250  0.187723
NORS 09MAR25 2009.2293 54915 1524 3  121.8  -1202 -0.287632  -3570685 -0.861934   461  0.164070  0.0000 0.000517 0.000549 0.001881  0.017216  0.025533  0.182315
NORS 09MAR26 2009.2320 54916 1524 4  121.8  -1202 -0.287595  -3570685 -0.861525   461  0.173671  0.0000 0.000516 0.000548 0.001891  0.019908  0.022422  0.185420
NORS 09MAR27 2009.2348 54917 1524 5  121.8  -1202 -0.286624  -3570685 -0.860458   461  0.173138  0.0000 0.000525 0.000557 0.001901  0.042202  0.031923  0.176216
NORS 09MAR28 2009.2375 54918 1524 6  121.8  -1202 -0.287042  -3570685 -0.859796   461  0.173537  0.0000 0.000523 0.000558 0.001908  0.043448  0.031267  0.171632
