site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFT 18JAN25 2018.0671 58143 1985 4 -121.9  -2195 -0.106641   4148667  0.425808   -13 -0.005163  0.0000 0.000481 0.000589 0.001862 -0.021668  0.039630 -0.190096
CAFT 18JAN26 2018.0698 58144 1985 5 -121.9  -2195 -0.107486   4148667  0.423609   -13 -0.003903  0.0000 0.000479 0.000585 0.001832 -0.031162  0.045753 -0.178321
CAFT 18JAN27 2018.0726 58145 1985 6 -121.9  -2195 -0.106114   4148667  0.424470   -13  0.005128  0.0000 0.000480 0.000580 0.001825 -0.033574  0.043147 -0.173719
CAFT 18JAN28 2018.0753 58146 1986 0 -121.9  -2195 -0.104986   4148667  0.423895   -13 -0.003367  0.0000 0.000483 0.000588 0.001836 -0.021081  0.033001 -0.163916
CAFT 18JAN29 2018.0780 58147 1986 1 -121.9  -2195 -0.105985   4148667  0.423360   -13  0.000028  0.0000 0.000483 0.000578 0.001827 -0.041305  0.089625 -0.167570
CAFT 18JAN30 2018.0808 58148 1986 2 -121.9  -2195 -0.108427   4148667  0.425727   -13  0.006142  0.0000 0.000476 0.000579 0.001805 -0.030735  0.051115 -0.175003
CAFT 18JAN31 2018.0835 58149 1986 3 -121.9  -2195 -0.107325   4148667  0.423526   -13  0.007418  0.0000 0.000476 0.000582 0.001814 -0.032069  0.046285 -0.171842
CAFT 18FEB01 2018.0862 58150 1986 4 -121.9  -2195 -0.106487   4148667  0.420475   -13  0.006860  0.0000 0.000479 0.000584 0.001846 -0.030567  0.046481 -0.175469
CAFT 18FEB02 2018.0890 58151 1986 5 -121.9  -2195 -0.106089   4148667  0.423447   -13  0.012729  0.0000 0.000479 0.000582 0.001824 -0.028441  0.035847 -0.171343
CAFT 18FEB03 2018.0917 58152 1986 6 -121.9  -2195 -0.107898   4148667  0.419809   -13  0.001297  0.0000 0.000482 0.000589 0.001857 -0.027297  0.048155 -0.177978
CAFT 18FEB04 2018.0945 58153 1987 0 -121.9  -2195 -0.108807   4148667  0.423099   -13 -0.006084  0.0000 0.000480 0.000586 0.001827 -0.038418  0.058372 -0.181398
CAFT 18FEB05 2018.0972 58154 1987 1 -121.9  -2195 -0.106378   4148667  0.425999   -13 -0.001132  0.0000 0.000493 0.000594 0.001843 -0.037257  0.038106 -0.180114
CAFT 18FEB06 2018.0999 58155 1987 2 -121.9  -2195 -0.104931   4148667  0.422916   -13 -0.001142  0.0000 0.000484 0.000600 0.001882 -0.013886  0.004268 -0.192442
CAFT 18FEB07 2018.1027 58156 1987 3 -121.9  -2195 -0.107641   4148667  0.420610   -13  0.007494  0.0000 0.000480 0.000586 0.001829 -0.033886  0.043372 -0.191293
CAFT 18FEB08 2018.1054 58157 1987 4 -121.9  -2195 -0.106615   4148667  0.423749   -13  0.002891  0.0000 0.000490 0.000595 0.001894 -0.026067  0.041288 -0.178767
CAFT 18FEB09 2018.1081 58158 1987 5 -121.9  -2195 -0.106148   4148667  0.422719   -13  0.003337  0.0000 0.000483 0.000580 0.001838 -0.029577  0.063016 -0.185188
CAFT 18FEB10 2018.1109 58159 1987 6 -121.9  -2195 -0.108428   4148667  0.424315   -13  0.004842  0.0000 0.000476 0.000584 0.001833 -0.016347  0.034075 -0.187428
CAFT 18FEB11 2018.1136 58160 1988 0 -121.9  -2195 -0.106895   4148667  0.423199   -13 -0.002779  0.0000 0.000477 0.000587 0.001839 -0.028681  0.040952 -0.190383
CAFT 18FEB12 2018.1164 58161 1988 1 -121.9  -2195 -0.109142   4148667  0.420776   -13 -0.007392  0.0000 0.000481 0.000587 0.001850 -0.024084  0.066800 -0.177687
CAFT 18FEB13 2018.1191 58162 1988 2 -121.9  -2195 -0.109059   4148667  0.419924   -13 -0.002629  0.0000 0.000508 0.000610 0.001896 -0.064487  0.063441 -0.148588
CAFT 18FEB14 2018.1218 58163 1988 3 -121.9  -2195 -0.107064   4148667  0.424648   -13 -0.000892  0.0000 0.000500 0.000591 0.001918 -0.047979  0.069377 -0.163190
CAFT 18FEB15 2018.1246 58164 1988 4 -121.9  -2195 -0.108332   4148667  0.423771   -13 -0.005954  0.0000 0.000483 0.000587 0.001858 -0.037611  0.051907 -0.192922
CAFT 18FEB16 2018.1273 58165 1988 5 -121.9  -2195 -0.107674   4148667  0.424348   -13  0.003314  0.0000 0.000476 0.000585 0.001820 -0.033526  0.049146 -0.180661
CAFT 18FEB17 2018.1300 58166 1988 6 -121.9  -2195 -0.107244   4148667  0.422008   -13  0.008041  0.0000 0.000478 0.000588 0.001835 -0.019290  0.041427 -0.188941
CAFT 18FEB18 2018.1328 58167 1989 0 -121.9  -2195 -0.112795   4148667  0.421083   -13  0.016536  0.0000 0.000475 0.000583 0.001806 -0.025832  0.050635 -0.175486
