site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOL2 03MAR01 2003.1622 52699 1207 6  -99.6  -4569 -0.163088   2134127  0.349762  2651  0.728123  0.0947 0.000667 0.000628 0.002578 -0.021018  0.060762 -0.045785
TOL2 03MAR02 2003.1650 52700 1208 0  -99.6  -4569 -0.161513   2134127  0.348614  2651  0.729761  0.0947 0.000674 0.000628 0.002588 -0.027178  0.059896 -0.045575
TOL2 03MAR03 2003.1677 52701 1208 1  -99.6  -4569 -0.162210   2134127  0.348085  2651  0.737881  0.0947 0.000685 0.000622 0.002568 -0.042325  0.058740 -0.043347
TOL2 03MAR04 2003.1704 52702 1208 2  -99.6  -4569 -0.162543   2134127  0.350739  2651  0.739136  0.0947 0.000684 0.000643 0.002556  0.004323  0.060465 -0.001010
TOL2 03MAR05 2003.1732 52703 1208 3  -99.6  -4569 -0.159890   2134127  0.349111  2651  0.741313  0.0947 0.000824 0.000779 0.003197 -0.000227  0.083143 -0.043085
TOL2 03MAR06 2003.1759 52704 1208 4  -99.6  -4569 -0.163163   2134127  0.347446  2651  0.740094  0.0947 0.000710 0.000640 0.002585  0.006457  0.037580  0.024531
TOL2 03MAR07 2003.1786 52705 1208 5  -99.6  -4569 -0.164741   2134127  0.347311  2651  0.739497  0.0947 0.000672 0.000644 0.002589 -0.057753  0.059850 -0.017217
TOL2 03MAR08 2003.1814 52706 1208 6  -99.6  -4569 -0.162486   2134127  0.349233  2651  0.733790  0.0947 0.000672 0.000640 0.002583 -0.059504  0.063469 -0.031914
TOL2 03MAR09 2003.1841 52707 1209 0  -99.6  -4569 -0.163297   2134127  0.346825  2651  0.739752  0.0947 0.000658 0.000611 0.002492 -0.007232  0.047988  0.009701
TOL2 03MAR10 2003.1869 52708 1209 1  -99.6  -4569 -0.163285   2134127  0.348542  2651  0.736791  0.0947 0.000663 0.000628 0.002578 -0.001759  0.032267 -0.009858
TOL2 03MAR11 2003.1896 52709 1209 2  -99.6  -4569 -0.162290   2134127  0.349380  2651  0.730071  0.0947 0.000661 0.000627 0.002508 -0.014565  0.035053  0.000621
TOL2 03MAR12 2003.1923 52710 1209 3  -99.6  -4569 -0.164051   2134127  0.349041  2651  0.734160  0.0947 0.000678 0.000620 0.002497  0.008396  0.039228 -0.015480
TOL2 03MAR13 2003.1951 52711 1209 4  -99.6  -4569 -0.162770   2134127  0.349063  2651  0.741281  0.0947 0.000683 0.000633 0.002604  0.019813  0.004622 -0.009283
TOL2 03MAR14 2003.1978 52712 1209 5  -99.6  -4569 -0.161699   2134127  0.348089  2651  0.734756  0.0947 0.000662 0.000631 0.002536 -0.021815  0.047958 -0.031586
TOL2 03MAR15 2003.2005 52713 1209 6  -99.6  -4569 -0.159398   2134127  0.347936  2651  0.748279  0.0947 0.000667 0.000630 0.002551 -0.026985  0.034179 -0.050101
TOL2 03MAR16 2003.2033 52714 1210 0  -99.6  -4569 -0.162551   2134127  0.348443  2651  0.735159  0.0947 0.000665 0.000619 0.002506 -0.042238  0.053623 -0.040260
TOL2 03MAR17 2003.2060 52715 1210 1  -99.6  -4569 -0.162095   2134127  0.349791  2651  0.739325  0.0947 0.000666 0.000616 0.002506 -0.023786  0.047958 -0.051386
TOL2 03MAR18 2003.2088 52716 1210 2  -99.6  -4569 -0.164396   2134127  0.346239  2651  0.733582  0.0947 0.000670 0.000619 0.002537 -0.027764  0.021906 -0.039152
TOL2 03MAR19 2003.2115 52717 1210 3  -99.6  -4569 -0.166129   2134127  0.346929  2651  0.737560  0.0947 0.000656 0.000604 0.002491 -0.004821  0.009948 -0.023753
TOL2 03MAR20 2003.2142 52718 1210 4  -99.6  -4569 -0.162834   2134127  0.347802  2651  0.739290  0.0947 0.000669 0.000618 0.002518 -0.031323  0.033042 -0.032222
TOL2 03MAR21 2003.2170 52719 1210 5  -99.6  -4569 -0.164145   2134127  0.350051  2651  0.732458  0.0947 0.000660 0.000616 0.002531  0.008511  0.011527 -0.043174
TOL2 03MAR22 2003.2197 52720 1210 6  -99.6  -4569 -0.164707   2134127  0.349200  2651  0.738414  0.0947 0.000700 0.000646 0.002655 -0.048381  0.059256 -0.045324
TOL2 03MAR23 2003.2225 52721 1211 0  -99.6  -4569 -0.162481   2134127  0.349413  2651  0.729958  0.0947 0.000657 0.000605 0.002486 -0.009688  0.003515 -0.026412
TOL2 03MAR24 2003.2252 52722 1211 1  -99.6  -4569 -0.160903   2134127  0.349763  2651  0.734505  0.0947 0.000652 0.000603 0.002475 -0.010489  0.023403 -0.015086
TOL2 03MAR25 2003.2279 52723 1211 2  -99.6  -4569 -0.162702   2134127  0.349922  2651  0.725774  0.0947 0.000708 0.000649 0.002665 -0.000669  0.030111  0.003899
TOL2 03MAR26 2003.2307 52724 1211 3  -99.6  -4569 -0.160358   2134127  0.350191  2651  0.738437  0.0947 0.000664 0.000610 0.002502 -0.013753  0.004891 -0.021310
TOL2 03MAR27 2003.2334 52725 1211 4  -99.6  -4569 -0.163727   2134127  0.350863  2651  0.732041  0.0947 0.000686 0.000640 0.002618 -0.027945  0.015597 -0.015079
TOL2 03MAR28 2003.2361 52726 1211 5  -99.6  -4569 -0.164074   2134127  0.350224  2651  0.744554  0.0947 0.000674 0.000625 0.002592 -0.016123  0.034302 -0.023210
TOL2 03MAR29 2003.2389 52727 1211 6  -99.6  -4569 -0.165839   2134127  0.351519  2651  0.736235  0.0947 0.000679 0.000621 0.002554 -0.034454  0.009925 -0.021842
TOL2 03MAR30 2003.2416 52728 1212 0  -99.6  -4569 -0.160963   2134127  0.350971  2651  0.731548  0.0947 0.000668 0.000607 0.002501 -0.002076  0.002157 -0.012328
TOL2 03MAR31 2003.2444 52729 1212 1  -99.6  -4569 -0.163151   2134127  0.351033  2651  0.729178  0.0947 0.000668 0.000612 0.002502 -0.004914  0.011358 -0.008318
TOL2 03APR01 2003.2471 52730 1212 2  -99.6  -4569 -0.162613   2134127  0.348726  2651  0.729405  0.0947 0.000686 0.000628 0.002585 -0.033756  0.024654 -0.019225
TOL2 03APR02 2003.2498 52731 1212 3  -99.6  -4569 -0.163612   2134127  0.349442  2651  0.734545  0.0947 0.000664 0.000610 0.002497 -0.003080  0.033899 -0.026136
TOL2 03APR03 2003.2526 52732 1212 4  -99.6  -4569 -0.166040   2134127  0.347199  2651  0.725596  0.0947 0.000671 0.000624 0.002576  0.014446  0.023751 -0.017303
TOL2 03APR04 2003.2553 52733 1212 5  -99.6  -4569 -0.163456   2134127  0.351737  2651  0.729490  0.0947 0.000668 0.000621 0.002562  0.017104  0.017452 -0.011551
TOL2 03APR05 2003.2580 52734 1212 6  -99.6  -4569 -0.164438   2134127  0.349098  2651  0.739407  0.0947 0.000670 0.000612 0.002532  0.001092  0.013291  0.009205
TOL2 03APR06 2003.2608 52735 1213 0  -99.6  -4569 -0.164328   2134127  0.350575  2651  0.731303  0.0947 0.000668 0.000605 0.002502 -0.010040  0.019261 -0.009768
TOL2 03APR07 2003.2635 52736 1213 1  -99.6  -4569 -0.162197   2134127  0.347586  2651  0.738944  0.0947 0.000675 0.000621 0.002531  0.008122  0.036947  0.000349
TOL2 03APR08 2003.2663 52737 1213 2  -99.6  -4569 -0.165368   2134127  0.349136  2651  0.737556  0.0947 0.000663 0.000606 0.002496 -0.006774  0.017057 -0.001335
TOL2 03APR09 2003.2690 52738 1213 3  -99.6  -4569 -0.161438   2134127  0.347665  2651  0.725861  0.0947 0.000687 0.000623 0.002572 -0.010677 -0.010508  0.036946
TOL2 03APR10 2003.2717 52739 1213 4  -99.6  -4569 -0.164474   2134127  0.349359  2651  0.723972  0.0947 0.000686 0.000627 0.002592  0.005382  0.000799  0.042502
TOL2 03APR11 2003.2745 52740 1213 5  -99.6  -4569 -0.162004   2134127  0.349594  2651  0.726236  0.0947 0.000689 0.000626 0.002589 -0.000438 -0.028071  0.002405
TOL2 03APR12 2003.2772 52741 1213 6  -99.6  -4569 -0.163094   2134127  0.350759  2651  0.732543  0.0947 0.000651 0.000594 0.002426  0.002729 -0.004170 -0.001242
TOL2 03APR13 2003.2799 52742 1214 0  -99.6  -4569 -0.162656   2134127  0.347351  2651  0.726480  0.0947 0.000649 0.000590 0.002435  0.007510 -0.008340 -0.016027
