site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTCK 15SEP12 2015.6961 57277 1861 6  -63.7  -1385 -0.740957   5005163  0.623631    38  0.246959  0.0771 0.000456 0.000591 0.001669 -0.069116  0.024049 -0.054951
KTCK 15SEP13 2015.6988 57278 1862 0  -63.7  -1385 -0.744893   5005163  0.620686    38  0.255395  0.0771 0.000459 0.000596 0.001697 -0.078419  0.031638 -0.072081
KTCK 15SEP14 2015.7016 57279 1862 1  -63.7  -1385 -0.746316   5005163  0.627426    38  0.247952  0.0771 0.000460 0.000596 0.001685 -0.063386  0.021677 -0.066751
KTCK 15SEP15 2015.7043 57280 1862 2  -63.7  -1385 -0.740498   5005163  0.621757    38  0.230789  0.0771 0.000458 0.000597 0.001699 -0.060632  0.018388 -0.066953
KTCK 15SEP16 2015.7070 57281 1862 3  -63.7  -1385 -0.744202   5005163  0.622449    38  0.234170  0.0771 0.000455 0.000598 0.001694 -0.065850  0.012069 -0.070289
KTCK 15SEP17 2015.7098 57282 1862 4  -63.7  -1385 -0.743264   5005163  0.621873    38  0.238640  0.0771 0.000458 0.000597 0.001691 -0.066178  0.029792 -0.066220
KTCK 15SEP18 2015.7125 57283 1862 5  -63.7  -1385 -0.743284   5005163  0.622067    38  0.245397  0.0771 0.000461 0.000606 0.001712 -0.069877  0.036171 -0.055927
KTCK 15SEP19 2015.7153 57284 1862 6  -63.7  -1385 -0.743909   5005163  0.623216    38  0.244210  0.0771 0.000458 0.000598 0.001688 -0.069414  0.018381 -0.060033
KTCK 15SEP20 2015.7180 57285 1863 0  -63.7  -1385 -0.740688   5005163  0.623490    38  0.252091  0.0771 0.000462 0.000601 0.001716 -0.069933  0.024084 -0.076647
KTCK 15SEP21 2015.7207 57286 1863 1  -63.7  -1385 -0.741936   5005163  0.623117    38  0.238799  0.0771 0.000459 0.000601 0.001686 -0.056711  0.021023 -0.054529
KTCK 15SEP22 2015.7235 57287 1863 2  -63.7  -1385 -0.741780   5005163  0.621286    38  0.243033  0.0771 0.000457 0.000603 0.001684 -0.066324  0.020609 -0.061409
KTCK 15SEP23 2015.7262 57288 1863 3  -63.7  -1385 -0.742699   5005163  0.622195    38  0.241721  0.0771 0.000458 0.000607 0.001704 -0.073561  0.040653 -0.074499
KTCK 15SEP24 2015.7290 57289 1863 4  -63.7  -1385 -0.742683   5005163  0.621792    38  0.239373  0.0771 0.000459 0.000600 0.001693 -0.068871  0.039539 -0.063815
