site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCC1 14MAR31 2014.2450 56747 1786 1  -80.2   -265 -0.508868   3729630  0.030482     0  0.515131  0.0000 0.000560 0.000596 0.002056 -0.048260 -0.000748 -0.140313
SCC1 14APR01 2014.2478 56748 1786 2  -80.2   -265 -0.513191   3729630  0.030905     0  0.518994  0.0000 0.000530 0.000562 0.001943 -0.060671  0.013644 -0.144521
SCC1 14APR02 2014.2505 56749 1786 3  -80.2   -265 -0.510993   3729630  0.031960     0  0.516414  0.0000 0.000521 0.000549 0.001892 -0.059729  0.011840 -0.128307
SCC1 14APR03 2014.2533 56750 1786 4  -80.2   -265 -0.504541   3729630  0.029924     0  0.522305  0.0000 0.000521 0.000545 0.001882 -0.052171 -0.007928 -0.129802
SCC1 14APR04 2014.2560 56751 1786 5  -80.2   -265 -0.514868   3729630  0.032489     0  0.516487  0.0000 0.000519 0.000547 0.001894 -0.039789 -0.008794 -0.124454
SCC1 14APR05 2014.2587 56752 1786 6  -80.2   -265 -0.509725   3729630  0.031301     0  0.518565  0.0000 0.000520 0.000545 0.001914 -0.042733 -0.000679 -0.124259
SCC1 14APR06 2014.2615 56753 1787 0  -80.2   -265 -0.510000   3729630  0.031883     0  0.516727  0.0000 0.000517 0.000544 0.001888 -0.035778 -0.002056 -0.130173
SCC1 14APR07 2014.2642 56754 1787 1  -80.2   -265 -0.508187   3729630  0.032027     0  0.516392  0.0000 0.000523 0.000551 0.001904 -0.041559  0.005840 -0.128234
SCC1 14APR08 2014.2669 56755 1787 2  -80.2   -265 -0.506238   3729630  0.026858     0  0.520455  0.0000 0.000523 0.000550 0.001902 -0.047823  0.009795 -0.131614
SCC1 14APR09 2014.2697 56756 1787 3  -80.2   -265 -0.510181   3729630  0.030148     0  0.505147  0.0000 0.000521 0.000549 0.001896 -0.050163 -0.000184 -0.134306
SCC1 14AUG08 2014.6010 56877 1804 5  -80.2   -265 -0.515165   3729630  0.026454     0  0.493506  0.0000 0.000909 0.000925 0.003116 -0.146348  0.048913 -0.146899
SCC1 14AUG09 2014.6037 56878 1804 6  -80.2   -265 -0.509128   3729630  0.032805     0  0.519569  0.0000 0.000534 0.000555 0.001956 -0.050093  0.004770 -0.139604
SCC1 14AUG10 2014.6064 56879 1805 0  -80.2   -265 -0.512162   3729630  0.032759     0  0.505458  0.0000 0.000529 0.000549 0.001946 -0.042497 -0.004961 -0.160703
SCC1 14AUG11 2014.6092 56880 1805 1  -80.2   -265 -0.515530   3729630  0.028396     0  0.516632  0.0000 0.000527 0.000545 0.001924 -0.043244 -0.007466 -0.151148
SCC1 14AUG12 2014.6119 56881 1805 2  -80.2   -265 -0.514145   3729630  0.027246     0  0.502693  0.0000 0.000532 0.000561 0.001995 -0.029988 -0.009784 -0.141297
SCC1 14AUG13 2014.6146 56882 1805 3  -80.2   -265 -0.514583   3729630  0.030193     0  0.512844  0.0000 0.000530 0.000550 0.001933 -0.043531  0.006171 -0.140445
SCC1 14AUG14 2014.6174 56883 1805 4  -80.2   -265 -0.513499   3729630  0.031783     0  0.506731  0.0000 0.000540 0.000566 0.001957 -0.041003  0.000064 -0.154315
SCC1 14AUG15 2014.6201 56884 1805 5  -80.2   -265 -0.513387   3729630  0.026478     0  0.508289  0.0000 0.000539 0.000558 0.001967 -0.044712  0.006398 -0.147201
SCC1 14AUG16 2014.6229 56885 1805 6  -80.2   -265 -0.513687   3729630  0.028752     0  0.507142  0.0000 0.000528 0.000552 0.001938 -0.040964  0.001713 -0.110157
SCC1 14AUG17 2014.6256 56886 1806 0  -80.2   -265 -0.511751   3729630  0.032992     0  0.506792  0.0000 0.000912 0.001046 0.003556 -0.053085  0.028818 -0.112296
SCC1 14AUG18 2014.6283 56887 1806 1  -80.2   -265 -0.517694   3729630  0.023705     0  0.512272  0.0000 0.000920 0.000935 0.003310 -0.148235  0.045746 -0.202779
SCC1 14AUG19 2014.6311 56888 1806 2  -80.2   -265 -0.513810   3729630  0.032054     0  0.518847  0.0000 0.000536 0.000554 0.001963 -0.041275  0.018693 -0.140867
SCC1 14AUG20 2014.6338 56889 1806 3  -80.2   -265 -0.512450   3729630  0.031455     0  0.518938  0.0000 0.000564 0.000579 0.002061 -0.001345 -0.029734 -0.124460
SCC1 14AUG21 2014.6366 56890 1806 4  -80.2   -265 -0.510119   3729630  0.029499     0  0.524986  0.0000 0.000535 0.000551 0.001966 -0.041110  0.018936 -0.145146
SCC1 14AUG22 2014.6393 56891 1806 5  -80.2   -265 -0.511283   3729630  0.031192     0  0.509568  0.0000 0.000531 0.000546 0.001926 -0.036535 -0.010999 -0.144193
SCC1 14AUG23 2014.6420 56892 1806 6  -80.2   -265 -0.511878   3729630  0.033183     0  0.512435  0.0000 0.000531 0.000552 0.001948 -0.042413 -0.005785 -0.151567
SCC1 14AUG24 2014.6448 56893 1807 0  -80.2   -265 -0.514178   3729630  0.033158     0  0.504645  0.0000 0.000533 0.000551 0.001948 -0.037805  0.004237 -0.149526
SCC1 14AUG25 2014.6475 56894 1807 1  -80.2   -265 -0.511528   3729630  0.033972     0  0.509954  0.0000 0.000531 0.000548 0.001934 -0.018347 -0.035761 -0.128665
SCC1 14AUG26 2014.6502 56895 1807 2  -80.2   -265 -0.514061   3729630  0.033349     0  0.511472  0.0000 0.000529 0.000550 0.001932 -0.047654  0.006168 -0.149909
SCC1 14AUG27 2014.6530 56896 1807 3  -80.2   -265 -0.511818   3729630  0.032449     0  0.509574  0.0000 0.000531 0.000548 0.001937 -0.042355  0.001418 -0.152826
SCC1 14AUG28 2014.6557 56897 1807 4  -80.2   -265 -0.515593   3729630  0.032384     0  0.513172  0.0000 0.000534 0.000550 0.001955 -0.044991 -0.017344 -0.178507
SCC1 14AUG29 2014.6585 56898 1807 5  -80.2   -265 -0.511821   3729630  0.036298     0  0.495237  0.0000 0.000532 0.000551 0.001952 -0.031956 -0.019635 -0.154406
SCC1 14AUG30 2014.6612 56899 1807 6  -80.2   -265 -0.511025   3729630  0.033531     0  0.504717  0.0000 0.000534 0.000551 0.001972 -0.028697 -0.014069 -0.144868
