site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMBC 09JAN09 2009.0240 54840 1513 5  -76.7   -994 -0.616296   4347010  0.642722    64  0.670829  0.0000 0.000502 0.000576 0.001835  0.004857  0.057700 -0.099738
UMBC 09JAN10 2009.0267 54841 1513 6  -76.7   -994 -0.614800   4347010  0.643261    64  0.676525  0.0000 0.000495 0.000561 0.001802 -0.007535  0.058669 -0.096176
UMBC 09JAN11 2009.0294 54842 1514 0  -76.7   -994 -0.615853   4347010  0.643736    64  0.669718  0.0000 0.000490 0.000564 0.001775  0.008000  0.019854 -0.076397
UMBC 09JAN12 2009.0322 54843 1514 1  -76.7   -994 -0.616253   4347010  0.642214    64  0.666096  0.0000 0.000490 0.000562 0.001777  0.005993  0.030183 -0.086740
UMBC 09JAN13 2009.0349 54844 1514 2  -76.7   -994 -0.615679   4347010  0.642683    64  0.673178  0.0000 0.000496 0.000563 0.001796 -0.010624  0.048845 -0.107503
UMBC 09JAN14 2009.0376 54845 1514 3  -76.7   -994 -0.616887   4347010  0.644028    64  0.662841  0.0000 0.000495 0.000564 0.001799 -0.007571  0.061937 -0.096955
UMBC 09JAN15 2009.0404 54846 1514 4  -76.7   -994 -0.618155   4347010  0.642725    64  0.655518  0.0000 0.000497 0.000562 0.001809 -0.004225  0.052888 -0.101117
UMBC 09JAN16 2009.0431 54847 1514 5  -76.7   -994 -0.616792   4347010  0.640500    64  0.648715  0.0000 0.000494 0.000564 0.001801  0.002063  0.024748 -0.096773
UMBC 09JAN17 2009.0459 54848 1514 6  -76.7   -994 -0.617603   4347010  0.640095    64  0.659341  0.0000 0.000494 0.000565 0.001802 -0.002422  0.048691 -0.095370
UMBC 09JAN18 2009.0486 54849 1515 0  -76.7   -994 -0.616915   4347010  0.641190    64  0.657746  0.0000 0.000495 0.000562 0.001791 -0.004997  0.049050 -0.086148
UMBC 09JAN19 2009.0513 54850 1515 1  -76.7   -994 -0.616046   4347010  0.641601    64  0.656637  0.0000 0.000500 0.000565 0.001808 -0.012904  0.049101 -0.111857
UMBC 09JAN20 2009.0541 54851 1515 2  -76.7   -994 -0.617319   4347010  0.643434    64  0.652579  0.0000 0.000494 0.000562 0.001786 -0.018343  0.076862 -0.108355
UMBC 09JAN21 2009.0568 54852 1515 3  -76.7   -994 -0.616511   4347010  0.641172    64  0.659603  0.0000 0.000493 0.000560 0.001772 -0.002594  0.051124 -0.077766
UMBC 09JAN22 2009.0595 54853 1515 4  -76.7   -994 -0.615796   4347010  0.640806    64  0.671737  0.0000 0.000504 0.000581 0.001828 -0.006303  0.048627 -0.050449
UMBC 09JAN23 2009.0623 54854 1515 5  -76.7   -994 -0.616453   4347010  0.642080    64  0.678747  0.0000 0.000491 0.000562 0.001773  0.008301  0.018179 -0.081448
UMBC 09JAN24 2009.0650 54855 1515 6  -76.7   -994 -0.617596   4347010  0.643800    64  0.664273  0.0000 0.000493 0.000564 0.001786 -0.003900  0.042716 -0.101622
UMBC 09JAN25 2009.0678 54856 1516 0  -76.7   -994 -0.617242   4347010  0.641935    64  0.662711  0.0000 0.000495 0.000561 0.001795 -0.005098  0.055443 -0.097034
UMBC 09JAN26 2009.0705 54857 1516 1  -76.7   -994 -0.616548   4347010  0.642725    64  0.668972  0.0000 0.000492 0.000559 0.001777 -0.010188  0.049654 -0.096334
UMBC 09JAN27 2009.0732 54858 1516 2  -76.7   -994 -0.616558   4347010  0.642277    64  0.668376  0.0000 0.000493 0.000566 0.001796 -0.018115  0.051642 -0.080123
UMBC 09JAN28 2009.0760 54859 1516 3  -76.7   -994 -0.616416   4347010  0.644585    64  0.638977  0.0000 0.000491 0.000562 0.001779 -0.013497  0.032843 -0.105401
UMBC 09JAN29 2009.0787 54860 1516 4  -76.7   -994 -0.616318   4347010  0.643493    64  0.670650  0.0000 0.000488 0.000561 0.001772 -0.006321  0.017994 -0.099764
UMBC 09JAN30 2009.0815 54861 1516 5  -76.7   -994 -0.617131   4347010  0.643527    64  0.669457  0.0000 0.000490 0.000562 0.001788 -0.007512  0.024661 -0.097847
UMBC 09JAN31 2009.0842 54862 1516 6  -76.7   -994 -0.617388   4347010  0.642189    64  0.664423  0.0000 0.000492 0.000562 0.001795 -0.018037  0.043105 -0.109700
UMBC 09FEB01 2009.0869 54863 1517 0  -76.7   -994 -0.616305   4347010  0.642125    64  0.670303  0.0000 0.000487 0.000564 0.001789 -0.023124  0.055220 -0.081307
UMBC 09FEB02 2009.0897 54864 1517 1  -76.7   -994 -0.614801   4347010  0.643506    64  0.663921  0.0000 0.000489 0.000563 0.001783 -0.000572  0.036440 -0.082474
UMBC 09FEB03 2009.0924 54865 1517 2  -76.7   -994 -0.616449   4347010  0.643537    64  0.656522  0.0000 0.000485 0.000559 0.001745 -0.008149  0.035066 -0.083922
UMBC 09FEB04 2009.0951 54866 1517 3  -76.7   -994 -0.616660   4347010  0.643046    64  0.651578  0.0000 0.000488 0.000561 0.001763  0.006364  0.026289 -0.084237
UMBC 09FEB05 2009.0979 54867 1517 4  -76.7   -994 -0.619272   4347010  0.642679    64  0.652990  0.0000 0.000495 0.000565 0.001814 -0.029392  0.059916 -0.093725
UMBC 09FEB06 2009.1006 54868 1517 5  -76.7   -994 -0.616031   4347010  0.642946    64  0.665498  0.0000 0.000486 0.000563 0.001776 -0.022170  0.050160 -0.083803
UMBC 09FEB07 2009.1034 54869 1517 6  -76.7   -994 -0.616204   4347010  0.642859    64  0.675461  0.0000 0.000496 0.000564 0.001785 -0.015162  0.033277 -0.091291
UMBC 09FEB08 2009.1061 54870 1518 0  -76.7   -994 -0.615713   4347010  0.643106    64  0.679844  0.0000 0.000490 0.000563 0.001781 -0.021876  0.079436 -0.094659
UMBC 09FEB09 2009.1088 54871 1518 1  -76.7   -994 -0.617367   4347010  0.643066    64  0.668479  0.0000 0.000489 0.000565 0.001787 -0.006447  0.050444 -0.089022
UMBC 09FEB10 2009.1116 54872 1518 2  -76.7   -994 -0.615888   4347010  0.643734    64  0.677265  0.0000 0.000485 0.000562 0.001770 -0.010707  0.041143 -0.087636
UMBC 09FEB11 2009.1143 54873 1518 3  -76.7   -994 -0.615346   4347010  0.642226    64  0.675694  0.0000 0.000494 0.000576 0.001805  0.009584  0.032493 -0.081202
UMBC 09FEB12 2009.1170 54874 1518 4  -76.7   -994 -0.613947   4347010  0.640811    64  0.672185  0.0000 0.000493 0.000579 0.001811 -0.008448  0.053090 -0.075049
UMBC 09FEB13 2009.1198 54875 1518 5  -76.7   -994 -0.616860   4347010  0.643629    64  0.669886  0.0000 0.000487 0.000565 0.001777 -0.027717  0.072809 -0.078820
UMBC 09FEB14 2009.1225 54876 1518 6  -76.7   -994 -0.616958   4347010  0.644157    64  0.674125  0.0000 0.000486 0.000565 0.001769 -0.017839  0.059476 -0.095115
UMBC 09FEB15 2009.1253 54877 1519 0  -76.7   -994 -0.618050   4347010  0.643663    64  0.664246  0.0000 0.000490 0.000565 0.001772  0.000430  0.046934 -0.094794
UMBC 09FEB16 2009.1280 54878 1519 1  -76.7   -994 -0.617412   4347010  0.642793    64  0.662857  0.0000 0.000490 0.000564 0.001797 -0.016629  0.065177 -0.105371
UMBC 09FEB17 2009.1307 54879 1519 2  -76.7   -994 -0.617099   4347010  0.643421    64  0.663232  0.0000 0.000502 0.000576 0.001819 -0.019338  0.063588 -0.078274
UMBC 09FEB18 2009.1335 54880 1519 3  -76.7   -994 -0.617920   4347010  0.641928    64  0.664477  0.0000 0.000490 0.000567 0.001780 -0.029981  0.063733 -0.103709
UMBC 09FEB19 2009.1362 54881 1519 4  -76.7   -994 -0.617333   4347010  0.640663    64  0.669705  0.0000 0.000488 0.000564 0.001767 -0.026829  0.030454 -0.088432
UMBC 09FEB20 2009.1389 54882 1519 5  -76.7   -994 -0.617840   4347010  0.640730    64  0.662308  0.0000 0.000487 0.000564 0.001775 -0.012433  0.053177 -0.098665
UMBC 09FEB21 2009.1417 54883 1519 6  -76.7   -994 -0.618014   4347010  0.641989    64  0.666936  0.0000 0.000487 0.000561 0.001772  0.000499  0.033372 -0.095992
UMBC 09FEB22 2009.1444 54884 1520 0  -76.7   -994 -0.617432   4347010  0.642342    64  0.663205  0.0000 0.000488 0.000565 0.001778 -0.009501  0.049488 -0.106014
UMBC 09FEB23 2009.1472 54885 1520 1  -76.7   -994 -0.618992   4347010  0.642876    64  0.660774  0.0000 0.000500 0.000572 0.001814 -0.026910  0.073965 -0.105132
