site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJTR 04JUL28 2004.5722 53214 1281 3  -74.8    281  0.596306   4458136  0.310404    40  0.021021  0.0000 0.000607 0.000743 0.002407 -0.059391  0.066455 -0.179955
NJTR 04JUL29 2004.5749 53215 1281 4  -74.8    281  0.596515   4458136  0.310443    40  0.009792  0.0000 0.000587 0.000723 0.002333 -0.051308  0.035357 -0.182408
NJTR 04JUL30 2004.5777 53216 1281 5  -74.8    281  0.594082   4458136  0.310405    40  0.009200  0.0000 0.000581 0.000722 0.002314 -0.046025  0.037479 -0.183990
NJTR 04JUL31 2004.5804 53217 1281 6  -74.8    281  0.594864   4458136  0.309983    40  0.004802  0.0000 0.000580 0.000714 0.002298 -0.046780  0.058564 -0.183065
NJTR 04AUG01 2004.5832 53218 1282 0  -74.8    281  0.595010   4458136  0.309637    40  0.019934  0.0000 0.000586 0.000720 0.002330 -0.041433  0.052445 -0.181993
NJTR 04AUG02 2004.5859 53219 1282 1  -74.8    281  0.591927   4458136  0.310013    40  0.023406  0.0000 0.000592 0.000731 0.002355 -0.033532  0.030703 -0.164542
NJTR 04AUG03 2004.5886 53220 1282 2  -74.8    281  0.595662   4458136  0.306347    40  0.013827  0.0000 0.000597 0.000725 0.002349 -0.047177  0.051113 -0.158968
NJTR 04AUG04 2004.5914 53221 1282 3  -74.8    281  0.595016   4458136  0.308405    40  0.015814  0.0000 0.000598 0.000725 0.002348 -0.052107  0.036360 -0.159701
NJTR 04AUG05 2004.5941 53222 1282 4  -74.8    281  0.595824   4458136  0.308922    40  0.015513  0.0000 0.000591 0.000733 0.002336 -0.047137  0.036007 -0.173501
NJTR 04AUG06 2004.5969 53223 1282 5  -74.8    281  0.594021   4458136  0.307796    40  0.003733  0.0000 0.000596 0.000738 0.002366 -0.041908  0.042352 -0.186035
NJTR 04AUG07 2004.5996 53224 1282 6  -74.8    281  0.595558   4458136  0.309027    40  0.004980  0.0000 0.000582 0.000728 0.002326 -0.017378  0.041025 -0.171157
NJTR 04AUG08 2004.6023 53225 1283 0  -74.8    281  0.595719   4458136  0.309578    40  0.005500  0.0000 0.000583 0.000721 0.002315 -0.023110  0.043275 -0.182383
NJTR 04AUG09 2004.6051 53226 1283 1  -74.8    281  0.594455   4458136  0.309136    40  0.006926  0.0000 0.000582 0.000726 0.002312 -0.037905  0.040011 -0.176691
NJTR 04AUG10 2004.6078 53227 1283 2  -74.8    281  0.594954   4458136  0.308887    40  0.020571  0.0000 0.000581 0.000723 0.002300 -0.044801  0.044863 -0.155164
NJTR 04AUG11 2004.6105 53228 1283 3  -74.8    281  0.594535   4458136  0.309001    40  0.012982  0.0000 0.000605 0.000750 0.002402 -0.048303  0.055314 -0.165439
NJTR 04AUG12 2004.6133 53229 1283 4  -74.8    281  0.592241   4458136  0.308848    40 -0.001041  0.0000 0.000597 0.000743 0.002373 -0.028697  0.054554 -0.185180
NJTR 04AUG13 2004.6160 53230 1283 5  -74.8    281  0.595731   4458136  0.311805    40  0.004712  0.0000 0.000587 0.000748 0.002373 -0.038196  0.063394 -0.169600
NJTR 04AUG14 2004.6188 53231 1283 6  -74.8    281  0.594781   4458136  0.309849    40  0.011193  0.0000 0.000578 0.000721 0.002298 -0.028294  0.042270 -0.175552
NJTR 04AUG15 2004.6215 53232 1284 0  -74.8    281  0.594584   4458136  0.309281    40  0.012356  0.0000 0.000657 0.000780 0.002555 -0.042033  0.043841 -0.176958
NJTR 04AUG16 2004.6242 53233 1284 1  -74.8    281  0.595055   4458136  0.311280    40  0.012149  0.0000 0.000597 0.000748 0.002359 -0.043021  0.039223 -0.183249
NJTR 04AUG17 2004.6270 53234 1284 2  -74.8    281  0.594436   4458136  0.308818    40  0.004934  0.0000 0.000583 0.000726 0.002315 -0.036582  0.045129 -0.173984
NJTR 04AUG18 2004.6297 53235 1284 3  -74.8    281  0.594891   4458136  0.309607    40  0.007588  0.0000 0.000581 0.000726 0.002320 -0.017675  0.040369 -0.187626
NJTR 04AUG19 2004.6324 53236 1284 4  -74.8    281  0.596025   4458136  0.309224    40  0.022426  0.0000 0.000583 0.000726 0.002325 -0.012901  0.040721 -0.177057
NJTR 04AUG20 2004.6352 53237 1284 5  -74.8    281  0.594418   4458136  0.306756    40  0.005216  0.0000 0.000584 0.000721 0.002308 -0.034096  0.042171 -0.156581
NJTR 04AUG21 2004.6379 53238 1284 6  -74.8    281  0.595445   4458136  0.309448    40  0.009399  0.0000 0.000588 0.000727 0.002317 -0.050839  0.049672 -0.168954
NJTR 04AUG22 2004.6407 53239 1285 0  -74.8    281  0.593944   4458136  0.308981    40  0.014998  0.0000 0.000585 0.000728 0.002324 -0.039299  0.038871 -0.168874
NJTR 04AUG23 2004.6434 53240 1285 1  -74.8    281  0.594648   4458136  0.308435    40  0.006455  0.0000 0.000584 0.000730 0.002323 -0.029016  0.040788 -0.174260
NJTR 04AUG24 2004.6461 53241 1285 2  -74.8    281  0.594546   4458136  0.309733    40  0.011734  0.0000 0.000586 0.000731 0.002327 -0.022893  0.056147 -0.173447
NJTR 04AUG25 2004.6489 53242 1285 3  -74.8    281  0.595105   4458136  0.309418    40  0.013517  0.0000 0.000597 0.000738 0.002363 -0.031667  0.059117 -0.184437
NJTR 04AUG26 2004.6516 53243 1285 4  -74.8    281  0.594545   4458136  0.308498    40  0.011166  0.0000 0.000582 0.000720 0.002283 -0.021498  0.035840 -0.148994
NJTR 04AUG27 2004.6543 53244 1285 5  -74.8    281  0.593602   4458136  0.306851    40  0.016491  0.0000 0.000588 0.000727 0.002321 -0.040895  0.043313 -0.164916
NJTR 04AUG28 2004.6571 53245 1285 6  -74.8    281  0.594017   4458136  0.309951    40  0.019690  0.0000 0.000591 0.000751 0.002365 -0.046952  0.041336 -0.176492
NJTR 04AUG29 2004.6598 53246 1286 0  -74.8    281  0.592775   4458136  0.306974    40  0.014625  0.0000 0.000590 0.000751 0.002372 -0.046237  0.053250 -0.196087
NJTR 04AUG30 2004.6626 53247 1286 1  -74.8    281  0.595971   4458136  0.309942    40  0.012973  0.0000 0.000602 0.000770 0.002470 -0.063176  0.067121 -0.218012
NJTR 04AUG31 2004.6653 53248 1286 2  -74.8    281  0.592040   4458136  0.310983    40  0.011280  0.0000 0.000585 0.000738 0.002325 -0.014341  0.009613 -0.172785
NJTR 04SEP01 2004.6680 53249 1286 3  -74.8    281  0.593235   4458136  0.309780    40  0.015116  0.0000 0.000584 0.000728 0.002300 -0.039766  0.044220 -0.177069
NJTR 04SEP02 2004.6708 53250 1286 4  -74.8    281  0.593088   4458136  0.310807    40  0.013421  0.0000 0.000622 0.000796 0.002468 -0.029857  0.043597 -0.189453
NJTR 04SEP03 2004.6735 53251 1286 5  -74.8    281  0.594301   4458136  0.309021    40  0.007099  0.0000 0.000599 0.000751 0.002390 -0.024752  0.039378 -0.192101
NJTR 04SEP04 2004.6762 53252 1286 6  -74.8    281  0.593208   4458136  0.309366    40  0.007204  0.0000 0.000584 0.000729 0.002317 -0.022273  0.057917 -0.188459
NJTR 04SEP05 2004.6790 53253 1287 0  -74.8    281  0.593121   4458136  0.307648    40  0.009162  0.0000 0.000581 0.000719 0.002290 -0.029009  0.057473 -0.171176
NJTR 04SEP06 2004.6817 53254 1287 1  -74.8    281  0.594308   4458136  0.309858    40  0.015079  0.0000 0.000582 0.000726 0.002298 -0.028720  0.031454 -0.181876
NJTR 04SEP07 2004.6845 53255 1287 2  -74.8    281  0.593236   4458136  0.308634    40  0.016933  0.0000 0.000583 0.000723 0.002303 -0.036707  0.039751 -0.174793
NJTR 04SEP08 2004.6872 53256 1287 3  -74.8    281  0.593867   4458136  0.309095    40  0.014117  0.0000 0.000585 0.000727 0.002321 -0.029686  0.037331 -0.178483
NJTR 04SEP09 2004.6899 53257 1287 4  -74.8    281  0.592300   4458136  0.309404    40  0.013758  0.0000 0.000584 0.000732 0.002339 -0.014880  0.050845 -0.179256
NJTR 04SEP10 2004.6927 53258 1287 5  -74.8    281  0.592535   4458136  0.308429    40  0.016148  0.0000 0.000606 0.000756 0.002464 -0.021728  0.053479 -0.213986
NJTR 04SEP11 2004.6954 53259 1287 6  -74.8    281  0.591702   4458136  0.306942    40  0.011095  0.0000 0.000582 0.000726 0.002308 -0.025158  0.041241 -0.185947
