site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TASH 02MAR06 2002.1766 52339 1156 3   69.3   -371 -0.259662   4577005  0.464417   439  0.731590  0.0460 0.001687 0.002111 0.008281 -0.073064  0.029506 -0.175044
TASH 02MAR07 2002.1793 52340 1156 4   69.3   -371 -0.252767   4577005  0.465552   439  0.697550  0.0460 0.000987 0.001212 0.004491 -0.069273  0.097944  0.009200
TASH 02MAR08 2002.1821 52341 1156 5   69.3   -371 -0.254393   4577005  0.467467   439  0.719538  0.0460 0.001128 0.001369 0.005540  0.029110  0.080443 -0.060720
TASH 02MAR09 2002.1848 52342 1156 6   69.3   -371 -0.254784   4577005  0.463068   439  0.709623  0.0460 0.001248 0.001507 0.006492  0.075876  0.024658 -0.088065
TASH 02MAR10 2002.1875 52343 1157 0   69.3   -371 -0.268612   4577005  0.462732   439  0.702613  0.0460 0.001547 0.001939 0.008090 -0.012423  0.111176 -0.025094
TASH 02MAR11 2002.1903 52344 1157 1   69.3   -371 -0.259822   4577005  0.466684   439  0.710623  0.0460 0.003192 0.003917 0.015419  0.023671 -0.439374  0.217408
TASH 02MAR12 2002.1930 52345 1157 2   69.3   -371 -0.262565   4577005  0.464981   439  0.702089  0.0460 0.001467 0.001820 0.007647  0.033308  0.064944 -0.019080
TASH 02MAR13 2002.1958 52346 1157 3   69.3   -371 -0.255748   4577005  0.469398   439  0.710437  0.0460 0.001544 0.001804 0.007785 -0.042122 -0.082872 -0.014123
TASH 02MAR14 2002.1985 52347 1157 4   69.3   -371 -0.256548   4577005  0.465032   439  0.707869  0.0460 0.001500 0.001874 0.008288  0.043145 -0.075097  0.040189
TASH 02MAR15 2002.2012 52348 1157 5   69.3   -371 -0.259282   4577005  0.465191   439  0.698025  0.0460 0.001892 0.002217 0.011060 -0.009470 -0.125055  0.133719
TASH 02MAR16 2002.2040 52349 1157 6   69.3   -371 -0.258903   4577005  0.467053   439  0.677816  0.0460 0.002470 0.003135 0.013796  0.200725 -0.008397  0.026174
