site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOUO 04JUL10 2004.5229 53196 1278 6 -155.7   -287 -0.691845   2157494  0.210179  2535  0.378753  0.0000 0.000736 0.000676 0.002861  0.056881  0.036177 -0.058773
TOUO 04JUL11 2004.5257 53197 1279 0 -155.7   -287 -0.690862   2157494  0.209719  2535  0.379921  0.0000 0.000689 0.000617 0.002621  0.004863 -0.060472  0.041972
TOUO 04JUL12 2004.5284 53198 1279 1 -155.7   -287 -0.691420   2157494  0.207346  2535  0.384544  0.0000 0.000755 0.000652 0.002809  0.037209 -0.051769 -0.025811
TOUO 04JUL13 2004.5311 53199 1279 2 -155.7   -287 -0.690215   2157494  0.210015  2535  0.380448  0.0000 0.000861 0.000775 0.003304 -0.016628  0.002801  0.055597
TOUO 04JUL14 2004.5339 53200 1279 3 -155.7   -287 -0.689415   2157494  0.208136  2535  0.372563  0.0000 0.000837 0.000758 0.003144 -0.045296  0.080250 -0.003390
TOUO 04JUL15 2004.5366 53201 1279 4 -155.7   -287 -0.688991   2157494  0.209712  2535  0.381408  0.0000 0.000694 0.000624 0.002600  0.037242  0.043478 -0.025147
TOUO 04JUL16 2004.5394 53202 1279 5 -155.7   -287 -0.693338   2157494  0.211419  2535  0.385578  0.0000 0.000778 0.000715 0.003129  0.012971  0.036383 -0.051790
TOUO 04JUL17 2004.5421 53203 1279 6 -155.7   -287 -0.689040   2157494  0.210440  2535  0.384154  0.0000 0.000835 0.000813 0.003170  0.012294 -0.004693 -0.114730
TOUO 04JUL18 2004.5448 53204 1280 0 -155.7   -287 -0.694042   2157494  0.211806  2535  0.379594  0.0000 0.000690 0.000646 0.002693 -0.002047  0.026732 -0.030517
TOUO 04JUL19 2004.5476 53205 1280 1 -155.7   -287 -0.695656   2157494  0.209457  2535  0.384027  0.0000 0.000679 0.000650 0.002721  0.030994  0.017529 -0.034506
TOUO 04JUL20 2004.5503 53206 1280 2 -155.7   -287 -0.690625   2157494  0.211397  2535  0.375778  0.0000 0.000736 0.000684 0.002961  0.074184  0.002516 -0.010875
TOUO 04JUL21 2004.5530 53207 1280 3 -155.7   -287 -0.694422   2157494  0.212019  2535  0.378913  0.0000 0.000707 0.000669 0.002847  0.024813  0.106756  0.019024
TOUO 04JUL22 2004.5558 53208 1280 4 -155.7   -287 -0.694957   2157494  0.211182  2535  0.376054  0.0000 0.000698 0.000665 0.002725 -0.028466  0.041021  0.026608
TOUO 04JUL23 2004.5585 53209 1280 5 -155.7   -287 -0.694422   2157494  0.212201  2535  0.376372  0.0000 0.000903 0.000842 0.003723 -0.034920 -0.021410 -0.036509
TOUO 04JUL24 2004.5613 53210 1280 6 -155.7   -287 -0.698164   2157494  0.210880  2535  0.399412  0.0000 0.000675 0.000644 0.002688  0.011266  0.025938  0.024019
TOUO 04JUL25 2004.5640 53211 1281 0 -155.7   -287 -0.696268   2157494  0.210719  2535  0.383261  0.0000 0.000721 0.000660 0.002753 -0.049731  0.090933  0.075567
TOUO 04JUL26 2004.5667 53212 1281 1 -155.7   -287 -0.695951   2157494  0.212864  2535  0.393551  0.0000 0.000675 0.000622 0.002656  0.017346  0.035731 -0.026881
TOUO 04AUG20 2004.6352 53237 1284 5 -155.7   -287 -0.701928   2157494  0.217182  2535  0.375403  0.0000 0.000579 0.000550 0.002211  0.004019  0.028424  0.011058
TOUO 04AUG21 2004.6379 53238 1284 6 -155.7   -287 -0.702096   2157494  0.215506  2535  0.388722  0.0000 0.000563 0.000530 0.002106 -0.015792  0.035911 -0.006588
TOUO 04AUG22 2004.6407 53239 1285 0 -155.7   -287 -0.702458   2157494  0.217559  2535  0.395891  0.0000 0.000574 0.000549 0.002205 -0.035362  0.007675  0.057789
TOUO 04AUG23 2004.6434 53240 1285 1 -155.7   -287 -0.700097   2157494  0.218553  2535  0.391070  0.0000 0.000607 0.000583 0.002331 -0.013292  0.032683  0.062043
TOUO 04AUG24 2004.6461 53241 1285 2 -155.7   -287 -0.700254   2157494  0.219269  2535  0.374096  0.0000 0.000582 0.000556 0.002242 -0.030779  0.035686  0.006516
TOUO 04AUG25 2004.6489 53242 1285 3 -155.7   -287 -0.700487   2157494  0.222058  2535  0.386261  0.0000 0.000582 0.000541 0.002161 -0.016156  0.025133 -0.027605
TOUO 04AUG26 2004.6516 53243 1285 4 -155.7   -287 -0.699349   2157494  0.219115  2535  0.381116  0.0000 0.000599 0.000567 0.002295 -0.023922  0.001657  0.049519
TOUO 04AUG27 2004.6543 53244 1285 5 -155.7   -287 -0.701392   2157494  0.217537  2535  0.382307  0.0000 0.000580 0.000544 0.002177 -0.040581  0.014712 -0.025988
TOUO 04AUG28 2004.6571 53245 1285 6 -155.7   -287 -0.700919   2157494  0.220590  2535  0.386283  0.0000 0.000611 0.000577 0.002341 -0.000498  0.021529  0.001240
TOUO 04AUG29 2004.6598 53246 1286 0 -155.7   -287 -0.699285   2157494  0.221622  2535  0.385341  0.0000 0.000602 0.000569 0.002240 -0.013833  0.002808 -0.008969
