site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIN2 15AUG30 2015.6605 57264 1860 0    3.6   2022  0.903964   5285708  0.579487   164  0.307546  0.0000 0.000549 0.000728 0.002192  0.040128 -0.057024 -0.083046
VIN2 15AUG31 2015.6632 57265 1860 1    3.6   2022  0.906493   5285708  0.581069   164  0.312693  0.0000 0.000561 0.000729 0.002221  0.036382 -0.038349 -0.077883
VIN2 15SEP01 2015.6660 57266 1860 2    3.6   2022  0.905243   5285708  0.580574   164  0.312532  0.0000 0.000576 0.000754 0.002282  0.039002 -0.082098 -0.097513
VIN2 15SEP02 2015.6687 57267 1860 3    3.6   2022  0.902063   5285708  0.584806   164  0.305699  0.0000 0.000577 0.000742 0.002270  0.068517 -0.103684 -0.107242
VIN2 15SEP03 2015.6715 57268 1860 4    3.6   2022  0.905395   5285708  0.582627   164  0.306937  0.0000 0.000551 0.000734 0.002198  0.041226 -0.056539 -0.090943
VIN2 15SEP04 2015.6742 57269 1860 5    3.6   2022  0.904506   5285708  0.581272   164  0.303463  0.0000 0.000555 0.000730 0.002186  0.042218 -0.030691 -0.061997
VIN2 15SEP05 2015.6769 57270 1860 6    3.6   2022  0.905548   5285708  0.582605   164  0.307887  0.0000 0.000559 0.000733 0.002199  0.058327 -0.047854 -0.095551
VIN2 15SEP06 2015.6797 57271 1861 0    3.6   2022  0.906103   5285708  0.583910   164  0.307221  0.0000 0.000549 0.000720 0.002164  0.035312 -0.020053 -0.082729
VIN2 15SEP07 2015.6824 57272 1861 1    3.6   2022  0.906719   5285708  0.582372   164  0.308724  0.0000 0.000552 0.000728 0.002183  0.025796  0.002202 -0.060148
VIN2 15SEP08 2015.6851 57273 1861 2    3.6   2022  0.905304   5285708  0.585333   164  0.308549  0.0000 0.000562 0.000728 0.002240  0.037186 -0.042117 -0.121953
VIN2 15SEP09 2015.6879 57274 1861 3    3.6   2022  0.907418   5285708  0.585034   164  0.305860  0.0000 0.000555 0.000726 0.002196  0.044617 -0.039192 -0.094397
VIN2 15SEP10 2015.6906 57275 1861 4    3.6   2022  0.907156   5285708  0.583519   164  0.314032  0.0000 0.000668 0.000874 0.002634  0.069921 -0.010892 -0.116470
VIN2 15SEP11 2015.6934 57276 1861 5    3.6   2022  0.907035   5285708  0.582293   164  0.306775  0.0000 0.000565 0.000751 0.002269  0.063627 -0.020773 -0.041220
VIN2 15SEP12 2015.6961 57277 1861 6    3.6   2022  0.907630   5285708  0.582668   164  0.312680  0.0000 0.000548 0.000717 0.002156  0.041589 -0.029304 -0.091900
VIN2 15SEP13 2015.6988 57278 1862 0    3.6   2022  0.906359   5285708  0.584178   164  0.311373  0.0000 0.000549 0.000721 0.002152  0.026584 -0.027914 -0.049379
VIN2 15SEP14 2015.7016 57279 1862 1    3.6   2022  0.905585   5285708  0.584285   164  0.319981  0.0000 0.000551 0.000733 0.002170  0.049141 -0.035344 -0.085850
VIN2 15SEP15 2015.7043 57280 1862 2    3.6   2022  0.907880   5285708  0.585131   164  0.308884  0.0000 0.000553 0.000722 0.002177  0.025396 -0.035181 -0.062198
VIN2 15SEP16 2015.7070 57281 1862 3    3.6   2022  0.906523   5285708  0.583842   164  0.314784  0.0000 0.000556 0.000729 0.002195  0.021835 -0.019667 -0.090823
VIN2 15SEP17 2015.7098 57282 1862 4    3.6   2022  0.905790   5285708  0.582088   164  0.308054  0.0000 0.000574 0.000749 0.002260  0.038559 -0.016558 -0.086029
VIN2 15SEP18 2015.7125 57283 1862 5    3.6   2022  0.906718   5285708  0.585194   164  0.304249  0.0000 0.000621 0.000794 0.002452  0.069890 -0.056906 -0.110937
VIN2 15SEP19 2015.7153 57284 1862 6    3.6   2022  0.905961   5285708  0.584972   164  0.308790  0.0000 0.000551 0.000720 0.002186  0.040450 -0.038368 -0.094965
VIN2 15SEP20 2015.7180 57285 1863 0    3.6   2022  0.907003   5285708  0.585983   164  0.304380  0.0000 0.000550 0.000724 0.002164  0.037763 -0.045553 -0.071735
VIN2 15SEP21 2015.7207 57286 1863 1    3.6   2022  0.907692   5285708  0.585564   164  0.309315  0.0000 0.000551 0.000724 0.002176  0.068475 -0.083654 -0.094666
